track_id,X,Y,Z
0,-0.221163,-0.311455,3.60966
1,0.0307303,-0.777171,3.57262
2,-0.159026,0.116483,3.71786
3,-0.224656,-0.65586,3.57645
4,0.462896,-0.568258,3.77134
5,-0.36581,0.344532,3.82719
6,0.018254,-0.515124,3.51635
7,0.121112,-0.401737,3.46466
8,-0.0499524,-0.0762369,3.6687
9,0.308158,-0.579896,3.7162
10,0.2323,-0.427922,3.66308
11,0.182217,-0.535174,3.55165
12,-0.227995,0.378558,3.91015
13,0.453255,-0.422246,3.81334
14,-0.125993,-0.852887,3.6296
15,-0.158593,0.241399,3.87659
16,-0.347533,-0.0799239,3.66155
17,0.563951,-0.483297,3.91324
18,-0.200269,-0.0210519,3.653
19,-0.320427,0.091229,3.6749
20,-0.24982,-0.475609,3.61725
21,0.354469,-0.735014,3.7552
22,0.166868,-0.173505,3.84577
23,0.486885,-0.700017,3.85219
24,0.176765,-0.290585,3.6032
27,0.0408781,-0.0877222,3.80142
28,-0.048638,0.0381458,3.8006
29,0.213953,-0.683044,3.60106
30,0.25904,-0.257251,3.92874
33,-0.485171,0.220137,3.83317
34,0.0500765,-0.286021,3.52082
36,-0.198789,-0.172327,3.68713
37,-0.0332781,-0.636228,3.63244
41,0.294314,-0.442976,3.86462
45,-0.34466,-0.225652,3.71687
85,-0.351117,-0.370185,3.68724
92,-0.0951327,-0.428561,3.61811
95,-0.44519,0.0843697,3.7656
103,-0.0651401,-0.255161,3.63677
119,-0.577533,0.144768,3.98919
122,-0.278588,-0.803989,3.70832
130,-0.324515,0.189825,3.80449
139,0.394547,-0.361503,3.94554
147,0.0409809,-0.230484,3.75374
153,-0.46406,0.435864,3.90618
158,0.259011,-0.268723,3.9495
178,-0.0598722,0.0288973,3.80867
179,0.50349,-0.411175,4.04699
188,0.184533,-0.328294,3.79949
190,-0.00266564,-0.0514965,3.93631
208,-0.233754,0.292849,4.05291
209,-0.192219,0.155911,4.01853
