track_id,X,Y,Z
0,-0.0480269,-0.254197,2.68189
1,-0.184942,-0.151271,2.69781
2,-0.0953968,-0.375457,2.59707
3,0.0889355,-0.580411,2.50321
4,-0.1413,-0.0736044,2.73521
5,-0.102492,-0.292061,2.62664
6,-0.169216,-0.437626,2.58286
7,-0.000187106,-0.581233,2.46298
8,-0.0503581,-0.704503,2.51513
9,-0.0947769,-0.163697,2.7328
10,-0.0805128,-0.457307,2.55253
12,-0.146139,-0.24279,2.68711
14,-0.182763,-0.351308,2.62524
15,-0.0623272,-0.527331,2.49042
16,-0.186275,-0.00691306,2.8282
17,-0.0400557,-0.120344,2.80121
18,-0.0215698,-0.342164,2.65782
19,-0.0770726,-0.613614,2.50708
20,-0.22304,-0.505217,2.59462
21,0.0348375,-0.659935,2.51108
24,-0.137557,-0.536509,2.55454
26,-0.154075,-0.626646,2.55081
29,-0.219744,-0.306859,2.70249
32,-0.204828,-0.589517,2.61948
34,-0.213346,-0.221436,2.74576
35,-0.221466,-0.413496,2.67742
36,-0.138968,-0.710261,2.59495
45,-0.205194,-0.66963,2.63055
69,0.0693777,-0.532908,2.57782
72,-0.00669104,-0.420874,2.60668
81,0.0344683,-0.48859,2.64788
88,-0.0009872,-0.304614,2.7413
91,-0.0155375,-0.210887,2.76622
94,-0.0965054,-0.0373124,2.8046
96,0.0613228,-0.71649,2.58268
97,-0.0222906,-0.522532,2.58096
99,-0.0119143,-0.785289,2.57238
103,0.00870845,-0.394958,2.75328
105,0.0456612,-0.775179,2.62917
107,0.0741714,-0.553317,2.7039
108,0.0620337,-0.727555,2.71385
112,0.0828095,-0.627681,2.59175
113,-0.0630026,-0.530237,2.49144
122,-0.0426138,-0.205449,2.85655
