track_id,X,Y,Z
0,-0.737373,1.44705,6.08413
1,-1.25692,-0.247549,5.84565
2,-0.982146,1.76045,6.38251
3,-0.713653,0.738053,5.98734
5,-0.897763,-0.23716,5.69267
6,-0.729352,-0.519866,5.60481
7,-0.781705,1.11409,6.14529
8,-0.652017,0.325097,5.73099
9,-1.0237,-0.519999,5.8014
10,-0.334398,0.297392,5.53992
11,-1.16354,0.0544679,5.89469
13,-0.467967,0.0501494,5.65165
14,-0.331218,-0.334566,5.55185
15,-0.0924746,-0.544535,5.69548
20,0.223873,0.350356,5.70879
21,-0.832532,0.515661,6.15544
22,-0.431108,0.528999,5.71581
23,-0.611473,-0.208495,5.60391
24,-0.179025,0.0873876,5.68858
27,-0.486561,1.28488,6.15128
28,0.463494,0.229962,5.88009
32,-0.147361,0.661894,5.72493
36,-0.526857,0.974237,6.00709
37,0.0970336,0.0792906,5.77566
41,-0.0745219,-0.214673,5.6979
44,-0.721703,1.7209,6.27273
45,0.179436,-0.353632,5.84249
54,-0.0896735,0.358352,5.72836
57,0.298866,-0.00604282,6.01275
58,-0.887236,0.0279788,5.79899
60,0.147948,-0.603541,6.07164
62,0.0852635,0.547202,5.87169
82,-0.265276,0.956453,6.12526
85,0.349017,0.49479,6.03633
87,-0.0462578,0.744323,6.02629
89,0.309358,-0.301814,6.17335
112,0.479423,0.227565,6.15905
113,-0.726984,1.72042,6.28222
144,-0.161201,-0.681859,5.97045
165,-0.883924,0.0219645,5.8074
166,-0.731143,-0.524174,5.59611
169,-0.65024,0.325432,5.73151
184,-0.779594,1.10905,6.13712
185,-0.431956,0.529787,5.7017
188,-1.02679,-0.518322,5.80787
191,-0.722384,0.736035,5.98614
194,-0.970897,0.886161,6.24183
199,-0.366104,0.708514,5.94318
