track_id,X,Y,Z
0,-0.0448387,-0.0129806,0.608362
1,-0.0651392,0.101742,0.715152
2,-0.0234029,0.0473986,0.669084
3,-0.0603761,0.0795894,0.682534
4,0.0247503,-0.0214683,0.669888
5,-0.018364,0.0175309,0.651411
6,-0.0185052,-0.0315442,0.620711
8,-0.0449934,0.00466216,0.636739
11,-0.150425,0.174807,0.762044
12,0.06026,-0.0551944,0.672536
14,-0.00400498,-0.0925117,0.615183
16,-0.0961447,0.0540331,0.658387
17,-0.073213,-0.0177995,0.594974
20,-0.0551993,0.0458294,0.659361
23,-0.137084,0.12798,0.708983
24,-0.0821176,-0.00137322,0.620914
26,-0.0743921,0.025706,0.64217
27,0.0297372,-0.0482183,0.643452
30,-0.097372,0.0779964,0.684503
32,-0.0571563,-0.0478043,0.60018
34,-0.0012914,-0.0615951,0.632168
35,-0.0375715,-0.104097,0.607045
40,-0.0339303,-0.0664904,0.61777
44,-0.172991,0.110351,0.715109
75,-0.133195,0.079291,0.685825
96,-0.121935,0.0269277,0.66171
102,-0.0584963,-0.127695,0.619724
105,-0.205553,0.139108,0.764823
107,-0.0961393,-0.0387195,0.607675
108,-0.0591363,-0.0866024,0.610564
112,-0.0818354,-0.103531,0.624572
116,-0.0837392,-0.0674238,0.623904
128,-0.175802,0.157233,0.740153
131,-0.160709,0.081856,0.703062
132,-0.135945,0.0463091,0.687169
138,-0.12529,-0.0300275,0.672245
142,-0.101944,-0.00119876,0.653167
144,-0.121861,-0.00329076,0.680266
145,-0.157054,0.0550264,0.723941
149,-0.137828,0.0143312,0.69934
162,-0.0904304,-0.107602,0.65493
163,-0.0929749,-0.0729203,0.659887
171,-0.10245,-0.0370246,0.644033
174,-0.188228,0.17372,0.772732
179,-0.181592,0.121891,0.746141
184,-0.210585,0.147642,0.805794
186,-0.0967427,0.0753584,0.68587
210,-0.188359,0.180888,0.808216
215,-0.0169958,0.0163574,0.650072
218,-0.0540524,0.0473723,0.655932
228,-0.148963,0.177559,0.759725
238,-0.0598857,0.0790959,0.679957
239,-0.138192,0.147459,0.745245
243,-0.150576,0.180728,0.793772
252,0.0272882,-0.020656,0.664962
253,-0.021808,0.0470007,0.665825
256,0.0302624,-0.0480498,0.642204
261,-0.044425,-0.0118385,0.607622
267,-0.0628051,0.0992638,0.714507
270,-0.126483,0.111868,0.684933
271,-0.160786,0.184002,0.836641
273,-0.0450925,0.00452892,0.636385
275,-0.0965286,0.11434,0.705631
276,-0.034868,-0.107802,0.610337
278,0.000512837,-0.0630632,0.631656
286,-0.10106,0.128078,0.740283
287,0.0478012,-0.0821993,0.654993
288,-0.0183724,-0.0329108,0.621132
289,0.0550119,-0.0280878,0.68332
290,0.0628974,-0.0544563,0.668354
296,-0.00247693,-0.0958672,0.617611
298,-0.0197503,-0.0173501,0.647011
300,-0.117603,0.148317,0.773616
303,-0.0318685,-0.0691633,0.617763
307,-0.0381841,0.0745153,0.716316
308,-0.00142654,0.0223303,0.682176
312,0.0253504,-0.018605,0.702192
318,-0.129674,0.160668,0.816147
319,-0.0847841,0.10469,0.770859
