track_id,X,Y,Z
1,-0.214858,-0.0713339,0.978933
2,-0.150731,-0.0741632,0.934879
3,-0.0374406,-0.0982719,0.859846
4,0.0223751,-0.117359,0.820976
5,0.0557578,-0.147653,0.875311
6,0.0362424,-0.115319,0.858265
7,-0.0952448,-0.0864946,0.90881
8,-0.0604517,-0.0983154,0.890161
9,-0.00745938,-0.116457,0.802159
10,-0.113482,-0.101873,0.936404
11,-0.013565,-0.110435,0.836011
12,0.0747799,-0.169156,0.84474
13,0.0763807,-0.151704,0.82022
14,0.0446129,-0.146077,0.838063
15,0.00217566,-0.116395,0.871246
17,0.064804,-0.209746,0.834982
18,-0.100882,-0.137226,0.932042
19,0.0216859,-0.152906,0.809733
20,0.0238848,-0.157545,0.898026
21,-0.0429606,-0.149841,0.912555
22,0.0476867,-0.226944,0.865275
52,-0.235615,-0.0567324,0.95471
93,0.0361409,-0.185781,0.803226
106,-0.0736286,-0.132402,0.806858
113,-0.134054,-0.0999217,0.905902
114,-0.237855,-0.0934351,0.964577
118,-0.0837507,-0.11694,0.866919
119,-0.0566001,-0.124418,0.844259
122,-0.221206,-0.113871,0.938742
126,-0.127753,-0.128615,0.882617
130,-0.038427,-0.131867,0.814902
131,-0.00532399,-0.221953,0.811472
132,-0.0891668,-0.134635,0.836828
134,-0.0551621,-0.166507,0.804047
137,-0.172988,-0.13561,0.938656
140,-0.0497163,-0.260866,0.855661
141,-0.0138159,-0.154311,0.800778
144,-0.000506628,-0.280029,0.8408
145,-0.17795,-0.093047,0.955982
150,-0.103384,-0.175753,0.855702
151,-0.0837061,-0.171136,0.826879
179,0.0207186,-0.12006,0.82543
198,-0.11043,-0.103513,0.938219
200,0.00277509,-0.121335,0.876058
