track_id,X,Y,Z
2,0.90573,1.00119,3.98275
5,1.34453,-0.158312,4.30901
6,1.11017,-0.399989,4.32506
7,0.948384,0.612272,4.09969
9,1.25004,-0.270355,4.48171
11,0.904679,1.5447,3.88882
13,0.870394,-0.0283916,4.03548
14,0.816071,-0.420397,4.23555
15,0.874953,-0.210727,4.17444
16,0.718945,-0.171153,3.96623
19,1.11539,-0.156047,4.25035
20,0.743898,-0.608783,4.37343
23,1.01694,0.267002,4.25166
24,0.41037,-0.626064,4.27279
25,1.127,-0.544612,4.60889
26,0.3484,-0.368828,4.12876
27,0.84261,0.80455,4.02709
29,0.735897,0.416733,3.97784
30,1.24456,0.00292135,4.24306
32,0.735244,1.10454,3.92433
34,0.871055,0.258034,4.08204
36,0.909936,-0.481463,4.42749
39,0.18942,-0.563223,4.16581
40,0.347892,-0.690118,4.53595
41,0.585532,-0.244904,4.13831
42,0.14836,-0.350932,4.0508
44,0.191429,-0.692031,4.36961
45,0.552914,0.737321,3.97698
46,0.978206,0.00137303,4.19427
49,0.585554,-0.469757,4.27698
53,0.541557,0.291897,4.06028
58,0.685693,0.0792001,4.01727
78,0.550137,1.10973,4.06299
81,0.518611,-0.0649809,4.01467
87,0.510789,0.520602,4.03301
94,0.399599,-0.13379,4.19776
103,0.322571,0.072089,4.14973
110,0.37026,0.481502,4.19502
115,0.0289579,-0.537532,4.3198
146,0.727019,1.48415,3.99138
149,0.653547,0.915365,4.02102
169,0.219268,0.171807,4.37635
172,0.445883,0.909303,4.11672
181,0.71719,0.623886,4.07068
183,0.36244,0.269644,4.26244
188,0.0147056,-0.418848,4.18635
192,0.187901,-0.191419,4.19144
211,0.931814,1.74005,4.00694
212,0.913228,1.23975,3.98417
220,0.913616,1.0176,4.00183
229,1.01834,0.814532,4.20181
236,0.887367,0.445153,4.15733
239,1.05411,1.13114,4.10897
240,0.971,1.40702,4.2079
244,1.32633,0.101324,4.41034
250,0.965146,0.0268417,4.20978
255,0.981692,0.477138,4.36547
268,0.913193,0.995067,4.21626
