track_id,X,Y,Z
1,-0.11318,-0.229658,0.932352
2,-0.146815,-0.0798994,1.05038
4,-0.0943518,-0.36658,0.927315
5,-0.0426334,-0.347088,0.959865
7,-0.0855297,-0.319499,0.93938
8,-0.146143,-0.354079,0.921978
9,-0.110339,0.225977,1.27837
10,-0.160644,-0.167469,0.984308
11,-0.126315,-0.00617752,1.11982
15,-0.283101,-0.331968,0.934335
16,-0.112206,-0.118715,1.047
17,-0.122404,0.177929,1.19977
19,-0.139969,0.0411338,1.1394
20,-0.196151,-0.327991,0.919121
21,-0.100249,0.127886,1.18299
22,-0.107057,-0.273724,0.942979
23,-0.0606122,-0.302457,0.981406
25,-0.160659,-0.279009,0.945401
26,-0.146188,0.14182,1.17735
29,-0.10269,-0.0824961,1.07722
31,-0.185901,-0.38828,0.913357
32,-0.120934,-0.206834,0.979202
33,-0.162155,-0.228071,0.945853
35,-0.284725,-0.370127,0.927885
36,-0.130739,-0.0527501,1.08802
38,-0.164675,0.18079,1.21626
39,-0.243609,-0.224433,1.01032
41,-0.248515,-0.261567,0.980385
42,-0.234741,-0.366234,0.927209
44,-0.209449,-0.291828,0.956495
47,-0.170457,-0.00398632,1.12811
49,-0.185404,-0.114795,1.06043
53,-0.193771,-0.148477,1.02476
59,-0.251797,-0.326348,0.962345
62,-0.198461,-0.248165,0.969728
68,-0.11349,-0.402565,0.965772
69,-0.172066,-0.0465509,1.08303
71,-0.127126,-0.307882,0.969652
80,-0.247987,-0.204675,1.05688
85,-0.207731,-0.19527,1.01606
92,-0.179373,0.123564,1.21512
136,-0.0950009,-0.17716,1.01761
147,-0.166184,0.0825827,1.19563
170,-0.0727426,-0.118023,1.07848
171,-0.136626,-0.152343,1.02446
181,-0.147675,-0.403163,0.943859
182,-0.107041,0.0829998,1.19392
195,-0.0171684,-0.332158,1.03217
196,-0.0882329,-0.04746,1.10721
197,-0.0849114,0.0291825,1.21422
198,-0.06767,-0.390173,0.966488
199,-0.108415,0.0322538,1.17286
203,-0.0854795,-0.212419,1.05222
208,-0.0811588,-0.161401,1.05849
209,-0.0676555,-0.0787465,1.13146
215,-0.0488762,-0.304263,1.02517
217,-0.11101,0.0535901,1.26243
218,-0.0983033,0.189362,1.30466
219,-0.0704447,-0.15137,1.1127
221,-0.104827,0.182842,1.24453
222,-0.0938912,0.135732,1.22693
223,-0.08429,-0.194022,1.09695
227,-0.088991,-0.0369933,1.15504
228,-0.0336325,-0.349214,1.00116
229,-0.0479985,-0.380041,1.01702
231,-0.106828,0.0949481,1.23588
232,-0.120626,-0.0094323,1.20144
235,-0.0982241,-0.047124,1.20435
243,-0.104656,0.145466,1.27978
255,-0.143077,0.139919,1.17594
301,-0.163593,0.0840128,1.19514
315,-0.0932286,-0.179612,1.01864
316,-0.110693,-0.121369,1.05047
318,-0.130439,-0.0549908,1.09148
319,-0.0540252,-0.299463,0.975661
322,-0.145982,-0.0828751,1.05575
325,-0.170238,-0.0514419,1.0906
327,-0.119824,-0.211706,0.985275
328,-0.135012,-0.154028,1.02919
330,-0.104043,-0.277646,0.947167
331,-0.111817,-0.235507,0.938669
333,-0.0813647,-0.322087,0.941258
334,-0.159416,-0.172641,0.991553
343,-0.157436,-0.282398,0.951257
345,-0.184031,-0.119083,1.06516
347,-0.193265,-0.333883,0.928408
348,-0.181047,-0.389579,0.91989
350,-0.230108,-0.365181,0.934727
352,-0.246183,-0.265085,0.987423
355,-0.278645,-0.333342,0.941358
356,-0.164778,0.179097,1.22384
359,-0.241686,-0.226181,1.01595
362,-0.20637,-0.293924,0.963401
364,-0.196723,-0.0804502,1.08808
370,-0.248884,-0.325572,0.968844
376,-0.192745,-0.151561,1.03193
377,-0.180928,0.120861,1.21777
381,-0.28053,-0.368902,0.934978
382,-0.206114,-0.195714,1.02101
384,-0.160094,-0.234262,0.954874
385,-0.195261,-0.249704,0.975432
389,-0.243109,-0.203582,1.05249
390,-0.170318,-0.00689316,1.1315
