track_id,X,Y,Z
0,-0.126853,-0.26158,3.5653
1,0.0867316,-0.647974,3.74867
3,-0.0983003,-0.286579,3.68611
4,-0.535794,-0.217324,3.78962
5,0.105543,-0.469165,3.92987
6,-0.0861581,-0.658965,3.45079
7,-0.0645674,-0.347287,3.59927
8,-0.0073665,-0.416769,3.6784
9,-0.592574,-0.248313,3.70018
10,-0.0918639,-0.357831,3.4823
11,0.109785,-0.55802,3.85599
12,-0.383003,-0.323728,3.69578
14,-0.0453244,-0.479156,3.56529
17,-0.473563,-0.308019,3.61762
19,-0.331514,-0.667776,3.44553
20,-0.493918,-0.430533,3.54157
21,0.028459,-0.538117,3.66953
22,-0.447,-0.625899,3.45329
25,-0.0780034,-0.783286,3.44998
28,-0.00349396,-0.726859,3.54235
32,0.00768112,-0.624589,3.59719
37,-0.156474,-0.571506,3.50243
44,0.0331726,-0.710334,3.67348
86,-0.109903,-0.905401,3.48765
89,-0.352327,-0.573473,3.50818
91,-0.673572,-0.227642,3.76347
99,-0.461056,-0.544404,3.53383
103,-0.383458,-0.462712,3.55058
104,-0.418766,-0.738392,3.44498
105,-0.295655,-0.794388,3.4743
110,-0.206216,-0.328096,3.52008
112,-0.191437,-0.829389,3.44908
113,-0.443261,-0.883418,3.497
119,-0.251731,-0.537645,3.48988
125,-0.165514,-0.453667,3.53006
131,-0.636505,-0.352837,3.68852
132,-0.414864,-0.990386,3.51805
134,-0.188503,-0.721226,3.49315
136,-0.763158,-0.217843,3.75283
137,-0.798721,-0.294037,3.76196
138,-0.332149,-0.894821,3.48082
142,-0.327641,-0.360902,3.60371
147,-0.284567,-0.417984,3.50911
148,-0.224255,-0.927034,3.48433
150,-0.300442,-0.977594,3.52991
157,-0.671672,-0.436469,3.73924
166,-0.5442,-0.512725,3.60058
168,-0.472045,-0.712006,3.53991
170,-0.601726,-0.487429,3.679
174,-0.518921,-0.624374,3.60352
178,-0.54163,-0.398952,3.64484
179,-0.491487,-0.924664,3.56729
180,-0.718688,-0.288922,3.80151
235,0.00830541,-0.622398,3.5966
246,-0.538587,-0.215804,3.78922
254,0.0858081,-0.651599,3.75082
256,0.0317558,-0.531154,3.6642
257,0.111892,-0.56101,3.85447
259,-0.0558219,-0.34197,3.59619
260,-0.23507,-0.346789,3.72998
261,-0.0028623,-0.417691,3.67573
264,-0.325235,-0.376847,3.84923
266,-0.493225,-0.308315,3.72993
270,-0.00688119,-0.4522,3.89387
272,-0.0940353,-0.290307,3.68719
