track_id,X,Y,Z
0,-0.0839099,-0.240578,0.896489
1,0.191644,-0.325791,0.48907
3,-0.0518656,-0.218277,0.929402
5,-0.0486872,-0.237972,0.957209
6,0.208113,-0.353091,0.497969
8,-0.0402608,-0.178778,0.933902
9,-0.0531008,-0.284797,0.967457
10,-0.100112,-0.0803085,0.909168
11,0.14824,-0.316985,0.576759
13,0.193038,-0.413199,0.564427
14,-0.0908409,-0.123907,0.907691
15,-0.0750317,-0.191769,0.924823
17,-0.0862409,-0.265368,0.923228
18,-0.0999549,-0.176834,0.914901
19,-0.0670246,-0.162317,0.933633
21,-0.122971,-0.292649,0.944681
23,-0.117862,-0.137534,0.910981
25,-0.0930319,-0.148911,0.931775
29,-0.121615,-0.264794,0.925401
30,0.174726,-0.406978,0.554332
54,-0.130482,-0.189498,0.938738
67,-0.152783,-0.0637598,0.922163
82,-0.106054,-0.238126,0.927168
89,-0.125027,-0.160867,0.927626
93,-0.137804,-0.222264,0.943302
94,-0.11579,-0.106817,0.922673
95,-0.144726,-0.0416792,0.919379
99,-0.1047,-0.201598,0.93329
102,-0.121943,-0.0597198,0.923875
104,-0.141387,-0.250871,0.933982
131,-0.0811251,-0.220562,0.924354
142,-0.0657999,-0.126691,0.969036
144,-0.0346711,-0.2748,0.992237
145,-0.0672998,-0.0944644,0.956205
146,-0.109426,-0.0278414,0.931962
155,-0.0247716,-0.239463,1.03878
156,-0.0803499,-0.0675896,0.973883
166,-0.0388269,-0.225797,1.0152
167,-0.0936665,-0.080457,0.941865
169,-0.054436,-0.192502,0.962807
173,-0.0836228,-0.119414,0.941682
176,-0.0277242,-0.266575,1.02405
177,-0.0866652,-0.264645,0.923769
228,-0.132491,-0.189612,0.936845
