track_id,X,Y,Z
1,-1.4065,-2.03647,10.993
2,-2.03198,-1.79522,11.1593
3,-1.30144,-1.15462,11.0219
4,-1.89619,-0.682071,11.3327
5,-1.45644,-1.49531,10.8398
6,-1.66236,-1.2954,11.0014
7,-1.46754,-0.938628,11.1971
8,-2.09249,-1.16699,11.318
9,-1.88054,-0.370586,11.8946
10,-1.80751,-1.04594,11.2412
12,-1.17007,-1.6254,10.8064
13,-1.83929,-1.56188,11.0856
14,-1.60479,-2.22585,11.1359
20,-1.07228,-1.51153,11.2271
22,-2.03009,-0.971664,11.5782
24,-2.06171,-1.54511,11.351
25,-1.54057,-1.70437,11.1232
27,-1.77413,-1.97123,11.2351
32,-1.73658,-2.29506,11.3897
34,-2.03293,-0.717995,11.7571
45,-2.09618,-1.00016,11.8595
53,-1.46387,-0.793985,11.4942
64,-0.929624,-1.59218,10.9827
70,-1.39707,-0.711178,11.819
72,-1.7767,-0.601995,11.6171
75,-1.74214,-0.0748482,11.8931
105,-1.20679,-1.47045,11.0746
112,-0.934296,-1.49642,11.5012
114,-1.01474,-1.88681,10.9308
115,-0.774055,-1.77678,11.203
117,-1.60857,-0.525831,12.012
118,-1.14073,-1.28742,11.3192
127,-1.16315,-1.48157,11.8177
138,-0.855349,-2.08463,11.1094
151,-1.20078,-0.979225,11.411
155,-1.31604,-1.04565,11.7633
