track_id,X,Y,Z
1,-0.253532,1.38513,4.34654
2,0.122495,2.2769,5.00217
3,0.241482,1.63273,4.6652
5,-0.321141,1.83514,4.82515
6,-0.245881,1.64675,4.58331
7,-0.00679229,1.85475,4.70821
8,-0.247413,0.405155,3.71623
9,-0.623506,0.733974,4.3014
10,-0.296639,-0.265742,3.48674
11,-0.0291578,2.32123,5.28129
12,0.172453,-0.0492232,3.51807
14,-0.197887,2.10803,5.18571
16,-0.399402,0.634933,3.89511
17,-0.744206,0.00185012,3.88144
18,0.281489,0.365896,3.77286
19,-0.792307,-0.176037,3.64616
20,-0.797979,0.445031,4.39609
21,-0.427516,1.15738,4.46223
22,-0.00866688,1.17114,4.31029
23,-0.501491,-0.083318,3.66592
24,-0.0517853,-0.16879,3.2874
26,0.289645,0.996645,4.38381
27,-0.413973,1.40351,4.62905
28,-0.0996558,-0.100702,3.69194
31,-0.659539,0.217184,4.13334
32,-0.417702,0.113389,3.92518
36,-0.884091,-0.315516,3.94706
37,0.121362,0.108708,3.77765
38,-0.513444,0.887251,4.57132
41,-0.354038,1.53685,4.86756
50,-0.476266,0.467604,4.14732
60,-0.459548,1.17643,4.83244
68,-0.774358,-0.102946,4.1486
76,-0.879094,-0.469285,3.58969
77,-0.102001,1.85516,5.31502
148,0.0160173,0.512896,3.86981
150,0.284803,0.603578,4.01604
152,0.166965,-0.0423438,3.50257
156,0.000301587,-0.600807,3.67557
159,-0.706992,-0.611413,3.82725
161,0.250078,1.9621,4.91537
165,0.109686,0.114744,3.76428
171,0.449616,0.245684,3.99898
175,0.269907,-0.634837,3.94076
186,0.384603,-0.0275255,3.84599
189,0.376956,-0.198236,3.63204
193,0.521283,-0.286674,3.92268
199,-0.221662,1.655,4.57757
201,-0.00456296,1.43727,4.54296
202,0.185806,1.42725,4.86773
204,0.314981,0.782895,4.59212
221,-0.707517,0.0143151,3.84583
