track_id,X,Y,Z
0,-1.37762,-0.555694,12.0059
2,-1.04784,1.38872,10.6055
3,-1.02709,-1.28376,11.3116
5,-0.485116,-1.45148,10.4264
6,-0.343723,-1.07105,10.0141
8,-1.11872,-0.525189,10.988
9,-0.515915,0.53879,10.2184
10,-0.92997,-0.452758,10.3904
11,-0.773464,-1.06566,10.8048
12,-1.33918,-0.0419164,10.7429
13,-0.515015,1.45544,10.1178
14,-0.906248,1.81514,10.3341
17,-1.07711,-0.836637,11.5987
21,-0.187845,-0.486633,9.93491
22,-0.780513,2.84501,10.4312
23,-0.0659539,0.414853,9.85704
24,-0.313847,-0.0164693,10.2148
26,0.242557,-0.104162,9.76405
27,-0.847588,2.30872,10.6059
29,-0.626425,0.806268,10.7416
31,-0.882912,0.116819,10.4046
32,0.264313,-0.99382,10.0925
34,-0.16124,0.944533,10.1198
40,0.332817,0.996864,10.0373
49,0.691702,-0.209078,9.50498
50,0.45527,0.532563,9.85656
51,0.00955586,1.46878,10.193
63,-0.0943063,2.02617,10.3228
66,1.33647,-1.117,10.4743
67,-0.262136,3.20924,10.5918
68,-0.5463,2.29045,10.0884
74,1.13082,-0.369873,9.75414
80,0.800071,-0.901147,10.2905
89,1.42409,-0.600925,10.1792
116,-0.215819,2.63632,10.4631
141,1.50395,-0.131874,10.4725
153,0.470891,0.522147,9.85262
155,0.416912,1.25733,10.4606
166,0.125938,1.98104,10.7965
169,1.21874,-1.59157,11.2451
174,0.70972,0.724976,10.3189
181,0.776126,0.104343,9.966
188,0.0245339,2.57336,10.9928
224,-1.05073,1.38234,10.6134
