track_id,X,Y,Z
1,-0.339147,-0.449326,2.32421
4,0.0112593,-0.0869979,2.1573
5,-0.19265,-0.270952,2.14812
6,-0.28387,-0.0355764,2.56842
7,-0.0845633,-0.434058,2.11941
8,0.0511924,-0.4631,2.03822
10,-0.249224,-0.165268,2.28698
12,-0.123333,-0.14411,2.1919
15,-0.239621,0.13921,2.64817
18,-0.162855,0.0486807,2.55135
19,-0.0264783,0.285701,2.68446
21,0.0855065,0.186898,2.64177
25,-0.000363151,-0.0150201,2.29345
26,-0.146832,-0.063804,2.32415
28,0.0305036,0.425411,2.83305
29,-0.00809597,-0.24542,2.16682
30,-0.0133356,0.0423916,2.55346
33,0.196323,-0.480271,2.09769
38,0.102581,0.318671,2.75334
52,0.185426,-0.402329,2.2233
59,0.129715,-0.602072,2.04955
62,0.301775,-0.498021,2.21133
65,0.0708524,-0.153197,2.2721
70,0.0580495,-0.31148,2.27656
76,0.112634,-0.766829,2.21159
77,0.0582599,-0.0904064,2.50392
79,-0.0816297,0.136389,2.64578
80,0.0863882,-0.207197,2.6191
95,0.102829,0.195547,2.84472
102,-0.00575881,-0.313987,2.56808
107,0.12026,0.336076,2.90038
113,0.157528,-0.608406,2.20048
127,-0.0327334,0.538883,2.93487
151,-0.189156,-0.270174,2.1445
156,-0.241129,0.144966,2.63881
162,0.189842,-0.398438,2.22233
166,-0.0738381,0.146042,2.63503
195,-0.0804518,-0.434726,2.12131
197,-0.164937,0.0558201,2.54712
205,-0.157728,0.244576,2.66721
208,-0.143331,-0.0597427,2.32373
209,-0.120576,-0.14209,2.18868
214,-0.248009,-0.166872,2.28235
