track_id,X,Y,Z
0,0.319339,0.875841,9.42883
1,0.802853,-1.3581,8.24444
2,0.281632,-0.118325,8.4953
3,-0.389943,1.0128,8.90958
4,0.22619,-0.882363,8.56775
5,-1.10596,-1.56821,8.96614
6,-0.326418,-1.91036,8.47386
7,1.24247,-1.25282,8.64233
8,-0.229631,-0.309773,8.22104
9,0.497135,-1.76421,8.15561
10,-0.813672,0.447492,9.02256
12,0.092921,1.39645,9.37081
13,-0.341717,-0.883513,8.3423
14,-0.46192,1.4733,9.20708
15,-0.674533,-0.476018,8.5808
16,-0.738409,-2.10332,8.92564
19,-0.627353,1.97341,9.51015
20,-0.963055,-0.879417,8.57717
21,-0.0265951,0.372494,9.07664
22,0.725464,-1.05926,8.65461
26,1.00278,-1.84359,8.96603
83,-0.0680304,1.93046,9.39797
102,-1.09981,-1.58491,9.10942
110,-0.56954,0.95108,9.43644
112,-0.589278,-1.53725,8.82813
118,-0.960797,-0.87585,8.669
119,-0.545057,-0.0527465,9.09322
121,-0.971308,-1.14739,9.51123
124,-0.784224,0.412808,9.53407
131,-0.861754,-0.557634,9.12208
137,-0.763065,-1.06934,9.01604
150,0.486921,-1.76233,8.15298
155,-0.579626,1.53015,9.81767
