track_id,X,Y,Z
0,-0.137972,-1.14586,2.87474
1,0.0590456,-1.22912,2.92061
2,0.126346,-1.16664,3.02416
3,-0.261404,-0.869074,3.0205
4,-0.31457,-0.652083,3.11229
5,-0.523679,-0.38053,3.16085
6,-0.0446566,-1.1951,2.91682
7,-0.463918,-0.558936,3.12316
8,-0.0934246,-0.867854,3.11887
9,-0.0891152,-0.992756,3.03349
10,-0.0282047,-1.31244,2.91461
11,-0.423088,-0.37115,3.18209
12,-0.435968,-0.468912,3.14786
13,-0.129183,-1.34769,2.90053
14,-0.428552,-0.663073,3.12265
16,-0.0570393,-1.41961,2.91296
17,-0.195112,-0.818328,3.08931
18,-0.121568,-1.25351,2.90424
19,-0.00486241,-1.10286,3.036
20,-0.225518,-0.729768,3.12888
21,-0.0756654,-1.09825,2.95105
23,-0.202985,-0.997971,3.01071
24,-0.212829,-1.21877,2.90022
25,0.0410849,-1.36957,2.96905
27,-0.364094,-0.566553,3.15486
28,-0.442404,-0.778762,3.14722
30,-0.227574,-1.32233,2.90744
32,-0.200322,-1.08976,2.95646
33,-0.188809,-0.914419,3.06381
35,-0.12945,-0.779993,3.15785
36,-0.165955,-1.43554,2.93338
37,-0.30035,-0.957888,3.03948
39,-0.293116,-1.05581,3.00938
42,-0.352902,-0.873249,3.0655
43,-0.252709,-1.40726,2.94166
46,-0.0370633,-0.956092,3.12446
51,-0.258621,-1.17828,2.97714
58,-0.35083,-0.749668,3.10939
60,-0.288967,-0.78212,3.04564
61,0.0169172,-1.00908,3.06007
67,-0.226327,-0.638664,3.1826
71,-0.163728,-0.705979,3.21423
86,-0.544057,-0.484279,3.1704
87,-0.281238,-1.3168,2.99275
99,-0.314708,-1.12944,3.02892
115,-0.521358,-0.6,3.1503
132,-0.355285,-0.487598,3.22894
136,-0.507197,-0.701741,3.16994
179,-0.488119,-0.342425,3.26928
181,0.112409,-1.28801,3.0006
190,-0.169051,-0.714694,3.24285
192,-0.305036,-0.584783,3.26707
199,-0.40475,-0.409404,3.27632
205,0.141967,-1.26776,3.11019
213,0.0405016,-1.01709,3.16221
224,-0.279241,-0.646028,3.36411
227,-0.142385,-0.883359,3.32734
233,-0.096107,-0.893112,3.22809
239,-0.222777,-0.723013,3.33604
246,0.066798,-1.25081,3.22672
249,0.0743605,-1.18343,3.13281
