track_id,X,Y,Z
1,0.243807,1.0454,2.71163
2,0.0744562,0.0441399,2.42707
3,0.0956958,0.58037,2.55087
4,0.0248061,0.153298,2.42465
5,-0.0550722,-0.126327,2.42031
6,0.202616,-0.215051,2.35276
7,0.19675,0.860884,2.60465
8,0.428426,-0.0896856,2.38806
13,0.0945513,0.475194,2.5387
14,-0.077629,-0.00443136,2.46227
16,0.108953,0.372019,2.51104
18,0.0784957,0.270562,2.52982
21,0.320246,-0.170114,2.38155
25,0.226166,-0.0997514,2.38708
26,0.271116,-0.28591,2.4079
27,0.120034,0.783532,2.62579
28,0.293671,0.843711,2.6473
29,0.191302,0.441708,2.56087
31,0.306155,0.529164,2.64241
34,0.478339,-0.000843975,2.45516
35,0.532586,-0.102254,2.43715
38,0.417986,-0.209283,2.40297
42,0.18895,0.053317,2.46772
43,0.230178,0.202626,2.53646
47,0.295879,0.738066,2.65564
50,0.125103,0.139281,2.45914
57,0.326528,0.153958,2.56717
59,0.373577,-0.285019,2.47242
69,0.280671,-0.338988,2.52338
96,0.276662,0.632437,2.64727
109,0.283972,0.365283,2.76005
113,0.516586,-0.154973,2.53301
116,0.265294,1.0599,2.83008
117,0.201037,0.629342,2.56227
121,0.470183,-0.246931,2.49353
130,0.357166,0.154074,2.67203
141,0.318764,0.914732,2.78277
142,0.542347,-0.0536225,2.56161
144,0.310503,0.674472,2.75254
150,0.272421,0.491538,2.76106
151,0.25467,0.366918,2.55515
153,0.312146,0.787494,2.75666
155,0.266588,0.245764,2.661
158,0.266021,0.408532,2.65331
199,0.180034,0.312751,2.52123
240,0.122893,-0.282124,2.41419
245,0.324429,-0.0588987,2.41648
257,0.0578824,-0.385887,2.56185
258,0.137782,-0.0495513,2.4475
262,0.0401492,-0.0985181,2.4429
264,0.106909,0.685272,2.59999
275,0.1182,-0.159264,2.40286
277,-0.0205954,-0.310765,2.52444
282,0.0266349,-0.20181,2.4524
288,-0.139364,-0.0920413,2.46652
289,0.155458,1.0981,2.78085
292,0.0270624,0.73627,2.67064
294,-0.162311,-0.180484,2.52735
296,-0.0669799,-0.212577,2.50339
301,0.112151,0.896613,2.67666
302,-0.0173277,0.0789017,2.49863
308,-0.0258154,0.386711,2.64902
311,-0.0154785,0.304109,2.56943
315,-0.0859096,0.142337,2.57251
317,0.152478,0.984948,2.75213
319,0.24698,-0.0482633,2.49237
326,0.0220314,0.6286,2.62989
327,0.00264635,0.532611,2.61952
328,-0.168871,-0.00553495,2.62105
330,-0.0811645,0.238897,2.60528
332,-0.19693,-0.0720499,2.55576
336,0.0054299,-0.0250598,2.48628
337,0.0429448,0.448886,2.61117
338,-0.0139919,0.19651,2.51578
369,0.297015,0.739438,2.66096
374,0.199726,0.631328,2.57189
384,0.292629,0.848253,2.65387
405,0.271261,-0.276543,2.42289
410,0.534612,-0.0971842,2.43284
413,0.307256,0.529422,2.64455
