track_id,X,Y,Z
0,0.651938,0.0594434,2.18082
2,0.650709,0.209927,2.08997
3,0.328726,0.957135,1.95788
4,0.519728,0.259136,1.83287
6,0.561918,0.374449,1.96592
7,0.50779,0.0718572,1.8827
11,0.392228,0.152995,1.74011
12,0.239944,0.22291,1.67039
14,0.360442,0.332006,1.73623
16,0.338399,0.0102976,1.89682
18,0.410777,0.826294,2.04627
19,0.181548,-0.0589097,1.89445
21,0.343611,0.574959,1.89517
22,0.232096,0.0652534,1.76249
24,0.451869,0.439285,1.85413
25,0.262405,0.717314,1.94672
29,0.117878,0.637735,1.87696
31,0.169558,0.945537,2.0104
32,0.318651,-0.0946125,2.04439
37,0.101393,0.791241,1.95702
43,0.0634695,0.171039,1.76188
45,0.0655619,-0.0070034,1.76202
49,-0.0612482,-0.149566,1.85418
55,0.191322,0.491244,1.85091
59,-0.00108903,0.384995,1.8377
65,-0.0866843,0.219966,1.8462
72,0.153912,0.336727,1.76931
78,-0.079562,0.037181,1.8684
85,-0.246216,-0.0431727,1.93829
97,0.0267919,0.505221,1.94103
99,-0.0554307,0.592773,2.08993
102,0.54586,-0.0589931,2.01057
109,0.558935,0.375876,1.96896
113,0.654921,0.0697437,2.18111
122,0.376946,-0.221228,2.0076
123,0.648002,0.212566,2.08793
126,0.424914,0.610779,2.10393
156,0.393196,0.472129,2.03052
168,0.304516,0.933817,2.14133
171,0.46016,-0.266007,2.32246
