track_id,X,Y,Z
1,-0.0626139,0.400377,0.733797
2,0.0576254,0.150662,0.909588
10,0.0816368,0.479179,0.810844
14,0.193915,-0.479077,0.7567
15,0.327813,0.21412,0.968032
16,0.239398,0.00016148,0.926827
22,0.114738,0.246937,0.921044
23,0.155493,0.369422,0.913342
26,0.228557,0.497232,0.850136
27,0.340595,0.562753,0.843946
28,0.165304,0.0911864,0.900069
29,0.277989,0.363999,0.940304
36,0.330204,0.460008,0.904376
48,0.164132,-0.212164,0.815922
51,0.235657,0.176463,0.887256
52,0.0971784,-0.405221,0.738533
58,0.373253,0.322185,0.929801
67,0.277953,-0.416742,0.702691
71,0.14553,-0.323972,0.806957
72,0.241719,-0.282118,0.74236
74,0.303517,0.0899903,0.89024
75,0.361254,0.013903,0.84396
81,0.394096,0.137345,0.906037
86,0.354387,-0.0917315,0.795752
102,0.269655,-0.167741,0.760455
114,0.294273,-0.0798788,0.879571
118,0.129257,-0.105249,0.773375
126,0.0641035,0.0828009,0.826309
139,0.153784,-0.0156473,0.844066
141,0.224243,0.275089,0.948725
142,-0.0239652,0.286096,0.71344
145,0.0815786,-0.209814,0.744666
150,0.034332,0.393304,0.763519
153,0.00614612,0.506465,0.721495
155,-0.0815905,0.361793,0.629142
161,0.0699024,-0.104788,0.675084
176,0.0447335,0.207194,0.787856
