track_id,X,Y,Z
1,0.757763,3.95026,7.81581
4,0.185218,1.77378,6.46841
6,0.404759,1.58711,6.24031
7,-0.0065354,1.11971,6.0747
8,0.112674,0.775613,5.53861
9,-0.0606795,0.68714,5.81949
10,0.153745,-0.119102,5.46958
11,-0.248395,-0.394699,5.86319
13,0.430225,2.36026,6.81092
17,0.459658,1.2163,5.94649
18,0.632279,2.15917,6.53186
19,-0.157898,-0.061415,5.70622
20,0.364589,2.6499,7.03069
21,0.446309,0.253027,5.34077
22,0.0418991,0.356115,5.74801
27,0.784218,0.178831,5.21476
31,0.689617,0.459487,5.44651
33,0.426955,3.55701,7.4046
36,-0.128783,0.172334,6.00109
38,0.497859,1.87104,6.39769
41,0.714014,1.70048,6.23213
42,0.259299,1.30222,6.2116
45,0.234496,0.937547,5.83756
46,0.663835,3.028,7.19868
47,0.445925,-0.0818652,5.27726
50,0.276046,0.512202,5.52177
51,0.358183,2.02834,6.60737
53,0.884397,2.01868,6.52543
56,0.430032,0.775354,5.59873
59,0.667398,1.38498,6.11592
68,0.782504,-0.151257,5.30568
75,0.321484,-0.421199,5.54351
76,0.653591,2.69932,7.03601
85,0.994479,3.78987,7.80903
105,0.719069,1.03788,6.05226
144,0.705153,3.66971,7.53317
148,1.18971,0.400562,5.47201
160,0.605794,-0.350036,5.53276
162,-0.012107,-0.450956,5.57135
165,1.00387,0.250025,5.39518
167,0.881641,1.21954,6.33229
168,0.209202,-0.676615,5.78725
169,1.02555,2.26865,7.0825
179,1.08175,0.00803698,5.49819
188,0.833412,3.15732,7.45647
192,0.810439,2.28318,6.82687
195,1.28247,0.187269,5.69404
206,0.871842,0.925784,6.42517
215,0.584382,0.722167,5.82983
227,0.786913,3.40051,7.33246
231,0.910801,3.59651,7.94898
238,1.00189,1.94048,6.76294
252,0.893528,-0.232674,5.6892
258,0.947763,1.50912,6.335
289,0.963731,2.77341,7.19484
322,0.618712,2.15528,6.50292
332,0.501406,1.86987,6.39227
333,0.185484,1.7646,6.4594
334,0.217531,-0.686318,5.77748
359,-0.233225,-0.397005,5.8664
367,-0.489156,-0.543598,6.07653
368,0.265105,1.30137,6.21302
369,0.270878,2.31561,7.06448
372,0.432799,2.34554,6.80197
373,-0.537556,-0.279535,6.12712
376,0.0903383,1.46652,6.58896
384,-0.0464731,0.700626,5.84219
386,-0.154065,0.159217,5.97181
387,-0.296041,0.291261,6.29989
391,-0.205802,-0.674275,6.089
392,-0.110701,0.503745,6.08034
395,0.350564,0.265001,5.67311
399,0.0990628,1.73242,6.86673
422,-0.240402,-0.157852,6.18327
