track_id,X,Y,Z
0,-0.335486,-0.56509,4.2554
1,-0.227707,-0.725773,4.09331
3,-0.174671,-0.861668,3.99697
5,-0.120408,-1.07747,3.75376
6,0.190858,-1.16722,3.92125
8,0.0106929,-0.974776,4.05669
9,-0.182226,-0.65697,4.22815
10,0.179237,-1.26723,3.85663
12,0.0517609,-1.25667,3.85441
13,-0.159322,-1.0058,3.84158
15,-0.357109,-0.727933,4.09306
17,-0.201253,-1.16482,3.79154
18,-0.0715877,-1.19299,3.77531
19,-0.200748,-1.37041,3.78003
21,-0.000538911,-1.13743,3.86691
22,-0.212093,-0.561408,4.28961
24,0.0795905,-1.38094,3.8409
25,-0.0422035,-1.0228,3.85976
26,-0.327259,-0.669731,4.2035
28,0.292117,-1.23984,3.9512
29,-0.0539182,-1.3079,3.77026
30,0.203554,-1.38237,3.88874
33,-0.0803803,-0.896595,4.0677
34,-0.104198,-0.990526,4.00682
35,0.0907833,-1.05722,4.0893
39,0.180002,-1.14174,4.04919
40,0.276674,-1.19857,4.08735
43,-0.1348,-0.801653,4.11299
48,-0.000463116,-1.08435,3.99464
51,0.242719,-1.32736,3.97757
58,-0.183977,-0.741983,4.31627
62,-0.0930706,-0.892194,4.19402
66,-0.202058,-0.650361,4.38437
69,-0.134232,-0.825883,4.25779
70,0.296014,-1.30555,4.06243
71,-0.0821954,-0.997482,4.28573
90,-0.196735,-0.765948,4.19769
94,-0.209431,-0.98833,3.9455
96,0.0645441,-1.06551,4.17257
103,-0.388565,-0.537159,4.46638
109,-0.201453,-1.46483,3.86482
142,-0.197253,-1.16216,3.78942
148,-0.32346,-0.673729,4.20613
160,-0.381576,-1.26115,3.85768
163,-0.283317,-0.811732,4.03374
172,-0.292237,-0.927415,4.0282
173,-0.419912,-1.36336,3.89434
180,-0.396832,-0.845326,4.06328
186,-0.436041,-0.644893,4.26715
190,-0.337534,-1.01246,3.94601
191,-0.373582,-1.13024,3.92162
193,-0.314671,-1.41643,3.82758
194,-0.225315,-1.26186,3.856
202,-0.426211,-1.05678,4.01433
204,-0.252273,-1.10398,3.89877
209,-0.151668,-1.00603,3.83804
216,-0.432924,-0.59409,4.36681
217,-0.428892,-0.736176,4.19128
221,-0.400398,-0.959269,4.08917
