track_id,X,Y,Z
0,0.23815,2.62365,6.31706
1,-0.478618,-0.233921,4.23171
2,0.277555,0.819424,4.45855
3,-0.0425324,2.44853,6.34689
5,0.0248942,1.8733,5.2177
6,-0.117592,-0.194294,4.52733
9,0.375357,-0.0517417,4.78534
14,0.122088,0.489114,4.4155
15,0.446577,0.916125,4.78203
16,-0.321622,0.487578,4.36195
22,0.295862,1.64894,5.32581
23,0.595684,-0.374514,5.2459
25,-0.0960141,0.231207,4.50751
29,-0.47453,-0.639739,4.46066
31,0.626284,0.416883,4.97234
32,0.167399,1.3827,5.1207
35,0.234113,0.298183,4.71625
37,0.190121,2.10665,5.84295
38,0.64536,0.11606,5.12221
39,-0.140411,-0.52495,4.59216
42,0.200602,1.94929,5.52127
46,0.37344,0.586146,4.88496
47,0.860133,0.0850037,5.43246
50,0.0496351,0.0367503,4.70484
51,0.509819,0.91914,5.59596
52,0.0519273,-0.25922,4.82861
54,0.812261,0.338227,5.78777
57,0.255189,-0.566899,5.42414
58,0.529206,0.681371,5.22751
65,0.419099,1.02838,5.1709
82,0.945095,-0.000765206,5.72423
87,0.493477,1.35344,5.29973
97,0.757145,-0.211713,5.52427
98,0.206859,1.65429,5.73795
116,0.441828,1.28676,5.73906
165,-0.0890957,0.779173,4.38519
167,-0.442849,-0.0303646,4.47527
171,-0.313715,0.486786,4.35871
172,-0.16556,1.3279,4.9354
178,-0.103405,1.05335,4.63575
184,-1.1795,0.439485,4.72139
191,-0.461528,0.313861,4.60184
192,0.151945,1.09088,4.88315
193,-0.788615,0.0313855,4.51572
198,-1.47334,0.246872,4.82689
204,-0.867149,0.291756,4.77067
209,-1.00939,-0.276072,4.56601
214,-0.988246,0.579892,4.97707
216,0.207392,2.1106,5.84021
229,-1.14593,0.0774608,4.64206
231,-0.139904,1.55679,5.20631
243,-0.31994,2.20856,5.95807
246,-0.036917,2.45193,6.35969
266,0.448529,0.913004,4.78206
273,0.820922,0.347258,5.76547
275,0.652573,0.12363,5.11788
277,0.874689,0.093168,5.4126
