track_id,X,Y,Z
0,-1.11246,0.224728,9.87806
1,-2.02576,-1.93299,9.12333
2,-1.33868,-0.172011,9.63825
3,-1.68186,-1.06989,8.99618
4,-1.9839,-2.27043,8.85957
5,-1.96695,-2.59584,8.75887
6,-1.44112,-0.506553,9.5459
7,-1.87642,-1.464,9.07599
8,-1.54848,-2.31993,8.32347
9,-1.35051,-2.58697,8.21739
10,-1.66221,-1.95585,8.29457
11,-1.36904,-1.27907,8.54889
12,-1.81117,-2.37505,8.6171
13,-0.870553,0.410588,10.0488
15,-2.20038,-2.19929,9.2223
16,-1.19762,-0.47824,9.29257
17,-1.76724,-1.69177,8.90973
18,-1.80328,-1.85594,8.6178
19,-1.60697,-0.791049,9.5219
20,-1.67435,-1.02494,9.33087
21,-1.03625,0.29936,10.3547
22,-1.73534,-1.08543,9.66671
23,-2.05607,-2.46915,9.05332
25,-1.66768,-1.67306,8.39922
26,-1.72321,-2.11923,8.54361
27,-1.63737,-2.61328,8.48168
28,-1.84277,-2.03341,8.8821
31,-1.60685,-1.39603,8.85954
34,-1.40098,-0.140476,9.97711
35,-1.50974,-0.506584,9.91117
36,-1.43225,-0.864389,9.01926
38,-1.80703,-1.28724,9.19757
44,-1.64009,-1.40434,9.69705
47,-1.59761,-0.850739,9.88643
58,-1.72518,-1.78013,9.28208
60,-1.50204,-1.58896,8.60768
73,-1.67998,-1.42358,9.36883
78,-1.95684,-2.10289,9.40533
80,-1.98878,-2.44565,9.37377
113,-1.4067,-1.57398,8.28565
127,-1.42403,-1.099,8.80606
130,-0.969456,-0.140163,9.62005
132,-1.15753,-0.46152,9.31187
133,-1.15818,-2.30146,8.19969
137,-1.36599,-1.99869,8.25843
138,-1.11988,-0.993578,8.9144
146,-0.867237,0.451646,10.0745
157,-0.984202,-2.57273,8.1616
161,-0.643229,-1.89133,8.53222
164,-1.06915,-0.78782,9.20284
168,-1.01128,-2.89193,8.19374
174,-1.0569,-2.02294,8.29695
176,-1.15863,-1.76022,8.38629
177,-0.805464,-2.276,8.27621
178,-0.585965,-2.5307,8.27519
179,-0.731341,-2.79307,8.18911
182,-0.710438,-1.60164,8.79984
183,-1.06362,-1.28039,8.71726
188,-1.15971,-1.47924,8.47235
190,-0.396574,-2.85119,8.31634
191,-1.41793,-0.860012,9.01234
195,-0.449976,-1.81255,8.80216
196,-0.95023,-1.66865,8.59631
200,-0.809416,-0.943703,9.34204
203,-0.794727,-0.822432,9.6202
205,-0.884652,-0.36084,9.88428
207,-0.856189,-2.11771,8.58889
208,-1.00058,-0.582961,9.54462
209,-0.902287,-1.10787,9.09973
211,-1.89702,-1.4701,9.02141
215,-2.02812,-1.92402,9.07182
225,-0.636104,-2.3678,8.60023
228,-0.853247,-1.38218,8.96782
231,-0.474101,-2.62588,8.58238
