track_id,X,Y,Z
1,-0.408052,-0.471162,3.2257
2,-0.650542,-0.0928609,3.01553
4,-0.525779,0.116501,2.89297
5,-0.718423,0.176451,3.15352
6,0.122225,0.766238,3.11795
10,-0.0429583,0.902673,3.25733
11,-0.134226,-0.0369685,2.90483
17,-0.324575,0.574272,3.15279
18,0.0575901,1.12451,3.24269
19,-0.391125,-0.123758,2.92925
22,0.330928,2.44892,4.07058
23,0.0647593,-0.242189,2.92865
24,-0.020261,1.72454,3.82128
25,-0.51693,0.33669,3.05793
27,-0.140145,0.541851,3.07468
28,-0.193007,-0.275451,3.10015
29,0.345463,-0.346141,2.96985
40,-0.0594945,0.236989,2.95444
41,0.0531438,1.28397,3.34865
43,0.293155,-0.0758359,2.96439
44,0.0709218,0.424769,3.05329
54,-0.270986,0.337402,3.06394
59,0.309881,1.14709,3.29292
61,0.532705,0.307393,3.20812
78,0.520265,-0.135076,3.06706
81,0.272195,0.296227,3.13043
92,0.108776,0.0735338,3.01987
93,-0.310534,0.136895,2.98967
95,0.328908,0.54219,3.17253
96,0.519738,1.09897,3.42372
99,0.107497,1.61136,3.52492
107,0.210363,0.964701,3.23569
113,0.00481789,2.0907,4.03468
114,0.687701,-0.246811,3.24287
120,0.47276,1.31066,3.38504
122,0.236818,2.2181,3.98465
127,0.269526,1.39601,3.34304
148,0.383966,0.744077,3.23624
152,0.60535,0.898376,3.51965
153,0.435157,0.929656,3.32814
154,0.388052,2.28938,4.25121
157,0.339562,1.57878,3.49005
160,0.540822,1.44518,3.52841
163,0.618777,1.29763,3.76788
164,0.462394,-0.396116,3.15048
168,0.596979,-0.0101394,3.30033
177,0.460146,2.17761,4.49755
178,0.498304,0.718795,3.45754
183,0.261479,1.96661,3.93753
187,0.586127,1.53977,3.72536
206,0.574814,1.06233,3.79477
213,0.522095,0.302986,3.48866
230,0.422796,2.03203,4.08908
295,-0.266739,0.339724,3.05811
300,0.260719,1.3943,3.3636
301,0.0745346,-0.237319,2.93054
302,0.262395,1.76449,3.58424
307,-0.648147,-0.0938078,3.02532
315,-0.330135,0.579937,3.18324
324,-0.0415812,0.901542,3.26734
