track_id,X,Y,Z
0,-0.0714174,0.00339789,0.674972
1,-0.0896857,-0.0323664,0.673567
2,-0.0725512,0.0417985,0.687805
4,-0.0618935,-0.136883,0.627696
5,-0.0708596,-0.0782851,0.634241
6,-0.0646747,-0.0232525,0.673277
7,-0.0701168,0.0724857,0.686831
8,-0.0712475,-0.111407,0.633658
10,-0.0423768,-0.0965955,0.627949
12,-0.0399667,-0.136163,0.614882
13,-0.0875754,-0.0701205,0.650979
14,-0.0430639,-0.0370314,0.66537
15,-0.0440099,0.00178031,0.681008
16,-0.0552574,0.0942407,0.694482
17,-0.068133,-0.0549915,0.646679
20,-0.112572,-0.0775405,0.682998
24,-0.085966,0.059362,0.707343
26,-0.102735,-0.0363025,0.697578
27,-0.110112,-0.0963039,0.647359
28,-0.0924624,-0.0645817,0.674326
32,-0.0764438,0.0863457,0.709844
40,-0.0847483,-0.0177801,0.696365
46,-0.105056,-0.0699698,0.708231
48,-0.0262617,-0.0839468,0.658384
53,-0.0822296,0.0126092,0.696263
83,-0.0902609,-0.0190284,0.721154
89,-0.112836,-0.0965302,0.699183
92,-0.104003,-0.0974688,0.673558
104,-0.0755514,0.0379967,0.719716
108,-0.0707569,-0.0500714,0.674168
111,-0.0385849,-0.157498,0.624233
121,-0.12595,-0.109353,0.667852
125,-0.0838228,-0.0617529,0.696303
135,-0.102411,-0.122816,0.711092
139,-0.131003,-0.103074,0.641513
152,-0.124208,-0.12646,0.626544
153,-0.130873,-0.135688,0.669311
154,-0.110151,-0.143885,0.696733
157,-0.0895681,-0.11221,0.728661
164,-0.130907,-0.12531,0.64787
167,-0.0864061,-0.13578,0.732625
168,-0.0685008,0.0672367,0.725307
170,-0.114102,-0.155785,0.668509
182,-0.111577,-0.121214,0.683078
184,-0.0784358,-0.118449,0.743635
186,-0.0895531,-0.0432849,0.712482
188,-0.0953014,-0.162444,0.685855
192,-0.0963085,-0.175614,0.660395
194,-0.125257,-0.150624,0.644432
198,-0.073822,-0.113625,0.632231
201,-0.0732896,-0.00286316,0.712951
209,-0.062476,-0.141783,0.629185
224,-0.0359354,-0.158664,0.625573
