track_id,X,Y,Z
1,-2.53041,-1.3932,13.5787
2,-2.02147,-0.606644,11.3382
3,-1.75604,2.73837,11.9636
4,-2.50627,-0.0133882,12.7724
5,-2.52878,-2.16734,13.815
7,-2.05844,0.622983,11.4812
8,-1.57684,-1.36528,11.0315
9,-2.52774,-0.579234,13.3317
10,-1.10861,2.46811,11.5098
11,-2.01179,-1.15438,11.9303
12,-1.70205,-1.91405,11.9112
13,-2.13844,0.209942,12.1142
19,-1.28266,-0.553719,10.9911
24,-1.99351,0.985362,12.1581
26,-1.50623,0.184481,11.2735
39,-1.89057,-2.28705,12.8342
62,-1.73195,2.39863,12.689
74,-1.11839,4.22776,11.69
81,-1.00499,3.77865,12.3355
134,-0.00572579,-0.432094,11.854
140,-0.992778,1.7206,11.7238
158,-0.538835,0.978281,11.6412
173,-1.29891,0.853692,11.3655
176,0.692803,-0.381558,12.3249
177,-1.00265,-1.71381,11.5961
186,0.553692,-2.09412,13.5793
188,-0.129091,0.427102,11.954
191,-0.780744,0.289743,11.5671
192,-0.498124,2.3509,12.0604
195,-0.697046,-1.04309,11.2248
197,0.250977,0.989866,12.1784
201,-0.50947,3.19233,12.1778
210,0.543225,-1.34069,13.2577
229,0.028124,-1.80243,13.0294
230,-0.912133,-2.45879,13.5555
240,0.207359,-0.933309,12.4465
246,-0.238222,1.57928,11.8945
255,-0.452662,-1.75164,12.3056
268,1.07203,-1.37464,13.9179
278,-0.446048,-1.036,11.9216
286,-1.89281,-2.30902,13.0073
287,-1.74259,2.71174,11.9438
289,-0.807099,-0.442323,11.657
