track_id,X,Y,Z
0,-0.217719,-0.396782,3.02846
1,-0.290737,-0.477496,2.97597
3,-0.275738,-0.217156,3.12414
4,-0.384943,-0.260114,3.16706
5,-0.320059,-0.32747,3.07342
7,-0.466795,-0.987433,2.67342
8,-0.510547,-0.942613,2.77227
9,-0.392354,-0.926711,2.74164
10,-0.455935,-0.641788,2.97819
11,-0.459741,-0.73462,2.83988
12,-0.542275,-1.07942,2.68483
13,-0.387337,-0.499276,3.05049
14,-0.34953,-0.582833,2.97221
15,-0.504376,-0.734303,3.03819
19,-0.438509,-0.884838,2.83914
21,-0.581417,-1.15488,2.78036
23,-0.311176,-0.172111,3.21281
25,-0.40405,-0.393046,3.13628
26,-0.553449,-1.04415,2.7969
27,-0.526306,-0.955087,2.89099
29,-0.57704,-1.10346,2.90121
30,-0.520179,-1.24463,2.79272
32,-0.496006,-0.88418,2.97951
33,-0.376832,-0.22348,3.27514
39,-0.371022,-0.352226,3.23708
41,-0.394652,-0.547467,3.15483
43,-0.449644,-0.790442,2.94194
51,-0.506076,-1.03592,2.96196
54,-0.341116,-0.3075,3.32548
56,-0.429419,-0.648143,3.10469
59,-0.551016,-1.20468,2.88607
67,-0.279774,-0.412852,3.31576
72,-0.468359,-0.957541,3.00495
103,-0.368592,-0.673236,2.89004
114,-0.351541,-0.583243,2.96874
120,-0.302526,-0.978777,2.6838
124,-0.38831,-1.07375,2.69848
126,-0.349724,-0.77891,2.83214
127,-0.178172,-0.291827,3.10093
130,-0.389443,-0.933338,2.74561
138,-0.318251,-0.908521,2.83032
140,-0.254518,-0.696366,2.92833
144,-0.216692,-1.05069,2.72128
149,-0.220073,-0.949962,2.77071
150,-0.184613,-0.653039,3.00388
153,-0.208017,-0.768824,3.00973
154,-0.295025,-1.12675,2.76468
159,-0.378973,-0.224849,3.26561
161,-0.283431,-0.826361,2.89636
169,-0.204679,-0.222597,3.22855
171,-0.232029,-0.891013,2.96009
173,-0.251597,-0.586125,2.97501
175,-0.222657,-0.564149,3.06252
179,-0.313505,-0.169493,3.21989
187,-0.264858,-1.22481,2.76466
