track_id,X,Y,Z
0,-0.261545,-0.213412,1.35561
1,-0.286393,-0.481096,1.29127
2,-0.250552,-0.618262,1.2578
4,-0.252147,-0.444155,1.30233
5,-0.329101,-0.616832,1.23251
6,-0.289606,-0.592277,1.24523
7,-0.229139,-0.243305,1.38748
8,-0.20124,-0.513697,1.31194
9,-0.345261,-0.57268,1.23884
10,-0.271203,-0.541183,1.28114
11,-0.220414,-0.477029,1.32141
12,-0.291795,-0.248817,1.33713
13,-0.265682,-0.297972,1.3163
14,-0.231434,-0.401424,1.32494
15,-0.220825,-0.540639,1.28582
16,-0.338453,-0.326541,1.32993
17,-0.210227,-0.583602,1.29808
18,-0.262228,-0.364982,1.31586
19,-0.312556,-0.521127,1.28189
20,-0.279298,-0.406311,1.30267
22,-0.24722,-0.506253,1.30204
24,-0.252305,-0.267826,1.3489
25,-0.350192,-0.368343,1.34351
26,-0.310486,-0.289418,1.33007
27,-0.338865,-0.414292,1.33489
30,-0.349478,-0.538219,1.27478
31,-0.309324,-0.377355,1.32309
32,-0.368631,-0.610483,1.25602
33,-0.293565,-0.334388,1.33289
34,-0.342845,-0.649619,1.26414
36,-0.353814,-0.50546,1.29498
38,-0.305963,-0.442459,1.3118
44,-0.327229,-0.477423,1.30847
45,-0.331412,-0.256808,1.35732
51,-0.318768,-0.564659,1.27632
63,-0.367935,-0.574218,1.26887
84,-0.186024,-0.639948,1.33043
99,-0.293184,-0.63914,1.25928
106,-0.262268,-0.660926,1.29172
110,-0.178872,-0.590739,1.34262
112,-0.266481,-0.586212,1.28533
113,-0.220448,-0.633375,1.2938
115,-0.212983,-0.459817,1.36686
119,-0.193228,-0.545778,1.34161
120,-0.244996,-0.302645,1.37889
121,-0.248981,-0.332737,1.34834
125,-0.204735,-0.505243,1.35788
126,-0.185518,-0.622307,1.37963
129,-0.242463,-0.3534,1.39255
133,-0.231609,-0.404059,1.39003
173,-0.296161,-0.640152,1.26244
189,-0.343068,-0.651399,1.26647
217,-0.309727,-0.664989,1.30614
223,-0.354018,-0.506471,1.2946
230,-0.327855,-0.478856,1.3094
