track_id,X,Y,Z
0,0.108745,2.56469,5.46313
1,1.04398,0.51132,4.95942
2,0.57381,1.41706,5.10855
3,0.952573,0.930316,5.23231
5,0.765559,0.0230214,5.39708
7,0.313635,1.06681,4.84566
10,0.7531,0.602706,4.79575
16,0.707859,0.252217,4.8968
17,0.494444,1.88447,5.48065
19,0.447738,0.474577,4.74962
20,0.61993,1.0602,5.08749
26,0.381523,0.0660823,5.21966
35,0.210603,1.38544,4.98509
43,0.0480435,1.89581,5.3834
47,-0.209051,1.70319,5.21429
49,0.151728,0.620588,4.857
50,-0.263819,0.388166,5.53961
58,0.336151,2.14514,5.67397
59,-0.0394963,0.897102,5.03628
62,0.489109,0.784217,4.98416
63,-0.12809,0.630912,5.26714
65,0.326402,1.6425,5.22881
66,-0.108527,1.28123,5.20326
68,-0.365305,1.15402,5.4588
72,-0.0100034,2.25617,5.60314
82,0.974543,0.121433,5.06073
93,0.632548,1.52581,5.45784
94,0.865596,1.05891,5.61751
97,0.511537,0.775519,4.94733
113,0.990768,0.683761,5.59093
115,0.80544,0.310691,6.20216
120,0.973433,0.321523,5.57939
121,0.574017,1.28741,5.78294
125,0.879624,0.0931801,5.89311
128,0.682659,-0.173256,5.69328
