track_id,X,Y,Z
0,-0.552623,-0.502108,5.47254
1,-0.945023,-0.137992,5.84307
2,-0.713621,-0.806958,5.40962
3,0.573332,-1.64212,5.71716
4,0.27072,-1.13798,5.87465
5,0.109056,-1.13274,5.59645
6,0.675201,-1.46644,5.93781
7,0.411689,-1.41312,5.78734
8,0.744032,-1.87138,5.81112
11,0.297917,-1.68103,5.62086
13,-0.140491,-1.50554,5.50613
14,-0.0591135,-0.803025,5.73775
16,-0.32497,-1.77323,5.44684
17,0.731166,-1.62059,6.28015
18,0.135673,-1.42416,5.62589
19,-0.127383,-1.1396,5.44773
21,-0.0195923,-1.78637,5.56467
32,0.0328972,-2.01086,5.79251
41,-0.625305,-0.420029,5.81022
73,-0.262208,-2.37158,6.20612
84,-0.671074,-1.36251,5.64823
89,0.0334465,-2.23895,6.10479
92,-0.295635,-0.946911,5.56802
98,-0.446739,-2.15554,6.11965
99,-0.408242,-1.92114,5.81337
102,-0.581989,-1.06805,5.58128
103,0.401016,-1.86382,5.86426
107,-0.362744,-1.27518,5.59692
118,-1.14926,-0.210629,5.56984
119,-0.943887,-0.834451,5.63942
122,-0.189684,-2.05645,6.01163
129,-1.09673,-0.588089,5.72428
134,0.128038,-2.39564,6.45924
144,-0.638727,-2.0356,6.31518
146,-0.812231,-0.556364,5.58757
147,-0.560082,-1.55225,6.10312
149,-0.419925,-1.5603,5.63487
157,-0.532476,-1.85132,6.10049
189,-0.0516266,-0.818004,5.74634
210,0.694464,-1.47155,5.92776
220,-0.948674,-0.133126,5.84911
233,0.507492,-1.27607,6.06367
234,0.289425,-1.14334,5.86576
235,-0.495716,-0.802166,5.6501
236,0.995122,-1.75924,6.37328
238,0.140363,-0.942918,6.05108
241,0.922574,-1.54,6.49513
249,-0.818499,-0.425159,5.88836
253,0.712418,-1.37782,6.40516
256,0.825945,-1.93196,6.16602
258,0.317478,-1.08947,6.18978
260,0.743277,-1.61785,6.26085
