track_id,X,Y,Z
0,-0.16481,-0.221579,0.854189
1,-0.15882,-0.11895,0.915177
2,-0.1475,-0.120993,0.889579
3,-0.149287,-0.167733,0.86774
4,-0.124782,-0.0901212,0.912217
5,-0.159525,-0.195554,0.874264
6,-0.130552,-0.0775924,0.936824
7,-0.17599,-0.264374,0.849294
8,-0.141952,-0.205707,0.852006
9,-0.149945,-0.147796,0.88736
10,-0.179179,-0.240239,0.871008
11,-0.166658,-0.242695,0.835034
15,-0.116881,-0.208088,0.843308
16,-0.121342,-0.154573,0.865865
17,-0.129277,-0.291068,0.84082
18,-0.0929129,-0.254152,0.827524
20,-0.151741,-0.170739,0.895785
27,-0.128786,-0.181619,0.855811
32,-0.108278,-0.231251,0.839086
33,-0.147037,-0.266176,0.838846
63,-0.153471,-0.282635,0.86088
64,-0.113874,-0.114424,0.890046
66,-0.124056,-0.251936,0.835155
72,-0.112178,-0.273986,0.825277
82,-0.0930781,-0.16803,0.872418
91,-0.142537,-0.238413,0.846398
97,-0.0976836,-0.141809,0.880243
103,-0.124641,-0.137304,0.886639
105,-0.0875939,-0.195989,0.869514
119,-0.0978239,-0.1094,0.910475
124,-0.0920636,-0.290099,0.838167
125,-0.132053,-0.0770235,0.936642
127,-0.0933961,-0.222213,0.863552
132,-0.103129,-0.0887881,0.929992
146,-0.14548,-0.101954,0.928016
168,-0.147958,-0.121341,0.889984
171,-0.159637,-0.195181,0.873883
182,-0.179905,-0.238731,0.870287
187,-0.161082,-0.118543,0.914645
192,-0.14423,-0.303433,0.878179
197,-0.169907,-0.217368,0.885326
204,-0.157265,-0.169649,0.892343
206,-0.165028,-0.19707,0.900542
209,-0.153186,-0.145663,0.915624
210,-0.154065,-0.176695,0.920815
