track_id,X,Y,Z
0,-0.317775,-0.279374,0.796016
1,-0.338731,-0.231164,0.816569
2,-0.345036,-0.269998,0.813624
3,-0.315958,-0.238715,0.809928
4,-0.271839,-0.343934,0.76806
5,-0.351762,-0.135024,0.869808
6,-0.288296,-0.326699,0.776163
8,-0.293456,-0.284429,0.79529
9,-0.303265,-0.208777,0.834442
10,-0.34273,-0.111452,0.886277
11,-0.328966,-0.18315,0.846229
12,-0.319985,-0.152333,0.882097
13,-0.331939,-0.297383,0.79332
14,-0.352837,-0.293165,0.820722
15,-0.302717,-0.315704,0.791734
16,-0.324068,-0.343477,0.811494
17,-0.26179,-0.32173,0.771811
19,-0.338571,-0.209736,0.83875
20,-0.320578,-0.260719,0.813852
21,-0.357846,-0.224298,0.835052
22,-0.337401,-0.319636,0.807162
24,-0.278487,-0.259785,0.814927
26,-0.357424,-0.197155,0.855822
27,-0.275971,-0.308576,0.782492
31,-0.347005,-0.248972,0.828589
40,-0.356356,-0.242197,0.850648
81,-0.351072,-0.27581,0.837364
83,-0.333957,-0.144609,0.901224
88,-0.353688,-0.129107,0.89514
97,-0.342704,-0.216306,0.881526
103,-0.342438,-0.25948,0.861356
105,-0.348127,-0.17564,0.860311
125,-0.3479,-0.220469,0.8572
127,-0.331607,-0.173474,0.886331
135,-0.326786,-0.29759,0.862049
136,-0.313635,-0.346012,0.831285
137,-0.343144,-0.29904,0.841064
140,-0.335171,-0.27951,0.856675
142,-0.347579,-0.195911,0.872424
172,-0.33758,-0.32529,0.830888
182,-0.273137,-0.341207,0.767331
193,-0.338331,-0.300595,0.813684
200,-0.316715,-0.239554,0.810525
216,-0.264311,-0.319425,0.769909
218,-0.348502,-0.260872,0.857352
233,-0.317409,-0.277186,0.79613
235,-0.341368,-0.109798,0.886727
236,-0.293525,-0.283087,0.794921
