track_id,X,Y,Z
0,-1.33373,-2.3777,18.0493
2,-1.39077,-4.30586,18.2551
3,-0.620753,-4.6076,18.531
6,0.20984,-4.18526,18.9453
7,-1.15309,-1.85098,18.1892
10,-0.756594,-4.11913,18.7111
11,0.0968649,-3.7111,18.9643
14,-0.993051,-4.90336,18.349
15,-1.74504,-3.11858,18.0378
16,-1.29595,-2.90664,18.302
17,-1.91613,-0.650123,20.2045
18,-2.44978,-0.490069,20.1148
20,-2.33423,0.113133,20.3361
21,-1.72461,-1.96995,18.0162
23,-1.56732,-1.48656,18.2241
27,-1.5384,-1.14704,19.9426
30,-0.153238,-3.29472,19.5184
31,-2.46115,-0.893486,19.797
32,-3.18765,-0.532322,20.2819
35,-1.93751,-4.22936,18.3096
39,-1.50317,-4.83193,18.2152
40,-2.84752,-0.098743,20.1989
42,-1.21423,-3.93603,18.5683
45,-2.48368,-4.25754,18.4457
49,-2.54544,-4.70044,18.7524
51,-1.99936,-1.09905,19.9182
52,-1.80397,-2.58901,18.2262
53,-1.96615,-3.51998,18.4874
58,-2.88743,-1.2422,19.7126
63,-2.20843,-2.21658,18.3706
69,-2.72379,-1.71089,19.3331
75,-2.61865,-3.85618,18.8441
85,-2.15337,-3.94625,18.6934
94,-3.01544,-2.71924,19.5549
95,-2.35913,-1.33143,19.6092
97,-2.1677,-2.97499,18.4053
106,-2.89348,-4.26366,18.7662
107,-2.04939,-1.68224,18.3654
117,-3.26584,0.25714,20.5782
119,-1.87063,-4.93313,18.5962
121,-2.63588,-3.12326,19.2183
122,-2.84225,-0.946787,20.1641
126,-2.574,-3.59775,19.3049
127,-2.45352,-2.76403,18.8141
137,-3.21639,-0.965852,20.3569
144,-2.89361,-2.20299,19.3348
148,-1.86425,-1.40389,19.5778
151,-0.922771,-3.31736,18.3703
177,-2.77646,0.388011,20.5556
242,-0.454888,-2.72964,19.4253
247,-0.726324,-3.06505,19.2676
251,0.117797,-4.73268,19.045
256,-0.730315,-2.33707,19.6924
260,-0.952258,-2.57796,18.5978
263,-0.141346,-4.52929,18.7437
266,-0.693892,-5.06637,18.735
269,0.354598,-3.89798,19.3761
270,-1.3317,-1.60197,18.6761
274,-1.06625,-3.07889,18.8168
275,-2.95724,0.891104,20.8131
285,-0.894716,-2.52808,19.1601
290,-1.39888,-1.5916,19.7643
291,0.379553,-4.34892,19.3516
298,-0.828589,-3.58141,18.8351
299,-1.13062,-2.09707,18.7618
307,-1.48799,-1.50621,20.3812
310,-1.45419,-2.03409,20.1485
312,-2.38333,0.093363,20.8519
318,-1.40325,-2.08599,19.5224
322,-2.58714,0.251861,21.4416
331,-2.81475,0.628214,21.1646
333,-0.743003,-2.67389,20.1173
340,-1.3984,-2.29788,20.6459
368,-1.75388,-3.1147,18.0314
372,-1.85498,-1.35083,19.5246
