track_id,X,Y,Z
2,-0.226237,-0.152085,2.67519
4,0.12704,0.860882,3.02681
6,-0.5371,0.10655,3.00366
13,-0.0806277,-0.179461,2.60919
14,-0.386366,-0.0366559,2.84924
17,-0.441691,0.00308551,2.97815
18,0.244604,1.12923,3.09568
20,-0.244709,0.107441,2.79493
21,-0.192654,-0.297459,2.64106
22,-0.205996,0.262085,2.75949
24,0.290412,0.829944,3.00149
25,-0.315151,-0.0148521,2.76067
30,-0.0847783,-0.414807,2.62954
34,-0.0097759,-0.313149,2.55056
39,0.353935,1.04095,3.08364
49,0.164106,1.05891,3.1773
70,-0.173922,0.121835,2.66749
81,-0.0872736,0.0390462,2.73637
86,0.108283,-0.218748,2.55793
93,-0.387807,0.138509,3.0243
95,0.230595,-0.425227,2.58741
101,0.0519816,0.131542,2.71988
103,0.349392,1.29429,3.21498
130,0.111395,-0.364424,2.56914
131,0.0303566,0.424426,2.78728
132,-0.0257972,0.275136,2.76653
133,0.2314,-0.277216,2.52717
136,-0.1311,0.380158,2.74578
137,0.119963,0.284659,2.7514
148,0.000394853,-0.0638561,2.68248
153,0.350708,-0.342297,2.59295
163,0.199318,0.122043,2.79709
164,0.25402,0.524201,2.98355
180,0.115338,0.628588,3.0693
181,0.218288,-0.132806,2.60714
195,0.127656,-0.00248244,2.74552
206,0.337505,-0.207118,2.59834
218,-0.0208074,0.602456,2.98316
223,0.270626,0.681065,3.02973
256,0.348021,1.03533,3.08614
274,0.242592,1.12816,3.09963
277,0.359007,1.20091,3.13066
288,-0.235764,0.374876,2.87245
292,-0.091773,-0.419653,2.62106
304,-0.387716,0.145392,3.02604
308,-0.528361,0.109859,3.0154
311,0.161028,1.05292,3.17838
322,-0.24559,0.113965,2.7849
326,0.218842,1.2506,3.17048
327,0.354513,1.3323,3.21497
344,-0.382287,-0.0340556,2.85591
366,0.17466,1.14767,3.31938
400,-0.529736,0.120874,3.1565
402,0.261026,1.27265,3.30969
413,-0.402265,0.166273,3.15689
414,-0.458114,-0.130583,3.10358
428,-0.453675,0.00895948,2.97444
