track_id,X,Y,Z
0,0.534373,0.284038,2.83274
1,0.496846,-0.147095,2.85741
2,0.206873,-0.0138078,2.8231
3,0.431851,0.0867378,2.7867
4,0.534373,-0.00298088,2.87031
5,0.527226,0.663734,2.87022
6,0.275862,-0.356868,3.04643
7,0.418465,0.337383,2.7416
8,0.552298,0.142397,2.84949
9,0.206409,-0.250422,2.94572
11,0.541095,-0.189371,2.99866
12,0.605842,0.265502,2.98764
13,0.609955,0.379433,2.90408
14,0.385398,-0.0547096,2.83353
15,0.57409,-0.227833,3.15323
16,0.583103,-0.0842341,3.10839
17,0.608902,0.0885616,2.96975
18,0.570666,0.526106,2.96234
20,0.501964,0.443835,2.84843
21,0.598273,0.262904,3.08638
23,0.347761,0.221823,2.82593
24,0.550415,0.047189,3.11526
25,0.376232,0.471532,2.79643
28,0.587257,0.398727,3.03846
41,0.48891,0.632532,2.99986
43,0.363695,-0.298208,3.21125
87,0.171412,-0.114919,2.89882
88,0.383495,0.655981,2.90529
89,0.312563,-0.159131,2.89442
107,0.298727,0.0795776,2.84826
114,0.304567,0.367285,2.84006
115,0.233788,0.270633,2.93258
134,0.547672,-0.196226,2.99239
135,0.622245,0.258667,2.97409
144,0.59347,-0.0890712,3.10451
