track_id,X,Y,Z
0,1.28883,2.51193,11.1272
3,0.995328,1.9089,10.7037
4,1.1372,-1.04104,8.95604
5,1.29926,-1.81107,9.21245
8,0.0748959,-2.82,8.74217
9,0.304893,-1.71037,8.82233
10,0.794998,2.7491,11.1454
12,0.880562,1.02001,10.2118
15,0.717367,-2.21108,8.53578
17,0.555549,-1.18367,8.94134
18,0.365411,0.84435,9.94797
19,1.11016,-0.356658,9.54178
22,0.764689,-1.77002,9.03483
23,0.986376,1.41811,10.5547
25,1.10969,0.607011,10.1117
28,1.46348,-0.878933,9.33449
29,1.27455,-2.70761,9.29451
32,1.08905,0.192551,9.81255
33,1.36078,1.55222,11.1819
35,1.40551,0.291898,10.3001
36,1.02701,-2.32916,8.9944
37,0.515842,-0.377105,9.43869
55,1.61832,-1.25571,9.28596
59,1.27264,-2.26925,9.45848
69,0.978802,0.877906,10.9925
71,1.42024,-2.02746,9.82973
75,1.341,2.58768,11.6626
84,1.3446,-0.182979,9.9992
87,1.39751,-0.673246,9.89821
89,-0.193171,-1.86749,8.667
133,0.709688,0.110844,9.43627
134,-0.732608,-2.52571,8.75407
139,1.24418,-3.21887,9.36367
141,0.0692392,-2.82767,8.75936
144,0.519345,-0.357923,9.43095
146,1.01912,2.83654,11.9532
148,0.447982,-0.659823,9.15514
157,0.806222,-1.76564,9.00043
158,0.932558,-0.851918,9.29306
161,0.18339,-2.24823,8.71673
173,1.62398,-1.27778,9.30241
177,-0.66827,-1.94369,8.86216
181,-0.420714,-2.85004,8.9811
205,1.29843,-1.8375,9.21442
239,1.34543,-0.202782,9.96947
241,1.42332,-0.675206,9.87853
245,1.11402,0.608698,10.1095
253,1.26734,-2.71363,9.3041
