track_id,X,Y,Z
0,0.162614,0.221293,3.17878
1,0.201077,-1.04894,3.54408
3,0.179286,-0.907478,3.29163
5,-0.124616,-0.988071,3.56104
6,0.0676148,-0.803192,3.07788
7,-0.305757,-0.583428,3.64602
8,-0.185942,-1.06653,3.77463
10,-0.349819,-0.349958,3.62669
13,0.877599,-0.964099,3.40123
17,-0.119523,-0.628799,3.40979
19,-0.126937,-0.125388,3.36454
20,0.0712863,-0.0594896,3.19082
25,-0.0426241,-0.800506,3.4524
26,0.220478,-0.655974,2.96998
27,0.0510225,-1.11175,3.70151
28,0.724392,-1.05599,3.50933
29,0.498291,-1.11739,3.63335
30,0.0653306,-0.586138,3.07144
33,0.278161,-0.787919,3.1068
34,0.413722,-0.875336,3.23466
38,0.251497,-0.184202,3.21964
40,0.357864,0.18557,3.15116
42,0.372517,-1.00822,3.41796
45,0.756571,-0.786054,3.3871
46,0.309251,-1.10338,3.71863
49,0.581835,-0.91438,3.43141
51,0.425627,-0.651264,3.07016
52,0.0737663,-0.881922,3.62294
70,0.246607,0.0421174,3.26021
74,0.95561,-0.772083,3.4642
85,0.891126,-0.992278,3.63231
91,0.529928,-0.735111,3.30663
94,0.690885,-1.08777,3.69644
111,0.394495,-0.0960907,3.31534
112,0.52117,-0.420341,3.39716
113,0.527503,-0.228984,3.36157
115,0.408982,0.224791,3.4424
143,0.116263,-0.346842,3.21851
164,0.38891,-0.425246,3.23191
166,0.230947,0.401463,3.19289
173,0.259391,-0.517766,3.12484
200,0.380849,0.333729,3.26886
203,0.790602,-0.677047,3.59116
215,0.157607,0.556769,3.22427
222,0.0606828,-0.582031,3.0802
227,-0.0650204,-0.331832,3.37443
231,-0.34802,-0.357623,3.62672
237,-0.0463656,-0.494341,3.24931
244,0.054396,-1.12763,3.69596
246,-0.30091,-0.581341,3.65261
249,-0.410431,-0.467608,3.80385
257,-0.282594,-0.901378,3.88721
260,-0.116282,-0.628702,3.42352
263,-0.168585,-0.245945,3.55188
265,0.0638897,0.24276,3.36214
268,-0.169363,-0.828503,3.70748
269,-0.174345,-0.463645,3.53121
271,-0.0384379,-0.797814,3.45942
274,0.050812,0.0229456,3.40195
278,0.0547332,-0.702725,3.27795
