track_id,X,Y,Z
0,-0.807555,-0.54448,10.7273
1,-1.51553,-3.8693,9.71797
2,-0.283957,-3.89593,9.49458
3,-1.78304,-4.41582,9.92791
4,-0.62293,-4.43763,9.71327
5,-1.8961,-3.5031,9.58974
6,-0.980492,-3.03248,9.77853
8,-2.15698,-3.80393,9.85464
9,-0.720885,-3.98002,9.58008
10,-1.42961,-3.351,9.59118
11,-1.07093,-3.74692,9.77353
13,-1.36412,-0.269946,10.4561
14,-1.4628,-4.64411,10.1977
15,-0.393628,-4.73566,10.0215
17,-2.53219,-3.58663,10.0053
18,-1.03067,-1.76065,10.2657
19,-2.4355,-4.01516,10.1335
22,-1.15833,-2.29243,10.0769
23,-1.30584,-4.33617,9.87085
24,-0.743888,-2.21505,10.2607
25,-1.89784,-3.06221,9.72831
26,-1.29731,-1.15017,10.548
27,-1.91696,-4.12307,10.1968
30,-1.65818,-2.38394,10.1099
31,-1.43964,-2.91304,9.78216
33,-0.902674,-2.67365,10.0478
34,-1.43477,-1.62395,10.4344
41,-1.71351,-2.00286,10.3291
46,-2.1434,-3.30686,10.0132
55,-1.30215,-0.629971,10.8899
56,-1.57071,-1.0221,11.02
70,-0.87425,-4.14604,9.91998
71,-1.73713,-1.59125,10.7878
72,-0.579343,-3.67771,9.88168
78,-1.97548,-2.7385,10.3598
84,-2.04944,-2.74484,10.7776
85,-2.18596,-3.10411,10.5071
86,-1.83377,-2.39842,10.5733
93,-0.23219,-3.2975,10.5973
109,-0.145683,-3.6282,10.0667
114,-0.983127,-4.64893,9.79738
153,-0.649742,-1.83714,10.5314
166,-0.915229,-3.4335,10.0881
169,-0.91542,-0.977784,10.9654
179,-1.27808,-2.11807,10.4178
185,-1.94524,-4.05719,10.0549
187,-0.611517,-4.42162,9.67218
191,0.074049,-3.93066,9.78385
218,-0.708368,-3.06756,10.1902
219,0.12825,-3.52051,10.774
221,-0.595655,-2.64522,10.3571
222,-0.297722,-2.52236,10.9884
223,-0.862222,-1.46582,11.1229
224,-0.357,-4.7204,10.0182
228,-0.310762,-2.92802,10.8107
236,-1.07352,-1.54042,10.8014
237,-0.534277,-2.25829,10.6489
250,-0.27528,-4.26106,9.97031
260,-0.154778,-3.30524,11.0146
264,-1.65141,-2.02714,10.3114
268,-0.78761,-1.95716,11.3674
273,-0.276427,-2.91991,11.1982
