track_id,X,Y,Z
0,-0.468218,1.42732,3.19036
1,-0.614139,1.06215,3.19281
2,-0.644846,0.294541,2.92348
3,-0.662431,0.579478,3.00229
5,-0.570908,-0.0345108,3.02885
7,-0.618956,-0.160281,3.23357
9,-0.5349,0.128003,2.83333
13,-0.422349,0.827928,3.12415
14,-0.453843,1.01746,3.09093
16,-0.528405,0.478263,2.94074
19,-0.447381,1.30118,3.33609
20,-0.469153,0.319789,2.85461
27,-0.486522,0.639359,2.99354
39,-0.397155,0.0286541,2.9542
45,-0.0503199,-0.121347,3.41632
46,-0.31041,0.658268,3.07095
51,-0.175288,0.335243,3.06284
54,-0.248437,0.794318,3.16989
55,-0.318682,0.969103,3.21636
56,-0.208801,0.517525,3.11065
57,-0.126141,0.650753,3.20193
59,-0.365869,0.501645,3.03282
60,-0.0160164,0.326578,3.19368
63,-0.272893,-0.000917468,3.10025
64,-0.32625,0.198261,2.90667
67,-0.0613259,0.0680583,3.3694
72,-0.328804,1.16229,3.2793
74,-0.131601,0.182157,3.18075
76,-0.173241,-0.0408589,3.315
77,0.0617998,0.0369908,3.52723
109,-0.78405,-0.166617,3.47547
125,-0.690427,0.462023,3.13557
129,-0.615271,1.06255,3.19223
131,-0.643835,0.143793,3.05692
132,-0.789035,0.228206,3.39765
133,-0.794398,0.382418,3.27287
136,-0.788635,0.0260131,3.4407
142,-0.702658,0.260723,3.19249
143,-0.666116,0.0153298,3.20234
146,-0.653985,0.646411,3.18262
150,-0.622105,0.955432,3.35654
151,-0.646328,0.712154,3.38298
154,-0.784709,0.410579,3.45795
155,-0.716557,0.53147,3.33179
157,-0.786514,0.0139721,3.62924
159,-0.726562,0.155841,3.75162
163,-0.567711,0.810162,3.23542
165,-0.758658,-0.16745,3.63869
166,-0.452119,1.29986,3.3328
172,-0.707254,0.167246,3.58349
196,-0.616137,-0.255138,3.54992
