track_id,X,Y,Z
0,-0.341377,-0.616307,5.10725
2,0.0773304,-1.01371,5.21504
4,-0.622271,-0.0901366,5.59168
6,0.163451,-1.2468,5.07051
10,-0.441038,-1.09707,4.8499
11,-0.561898,-1.21927,4.64759
12,-0.0642377,-1.28431,4.9266
13,-1.09128,0.346655,5.56636
14,-0.214026,-0.858459,4.98806
16,-0.604328,-0.591242,5.03606
17,-0.798628,-0.554215,4.87301
18,-0.506892,-0.428053,5.28817
19,-0.925129,-0.162096,5.19797
24,-1.04694,0.058504,5.33287
26,-0.273996,-1.37839,4.75287
27,-0.726628,-0.361234,5.12029
28,-0.959515,-0.441644,5.00721
29,-0.829068,-1.24835,4.576
30,-0.929821,-1.05796,4.87509
31,-0.480281,-0.825115,4.94907
35,-0.149181,-1.13593,5.14903
36,-0.741352,-0.803078,4.88078
42,-0.687642,-1.98152,4.99389
44,-0.713654,-1.51285,4.73854
49,-1.12799,-0.373532,5.18502
52,-0.706251,-1.76764,4.86463
56,-1.0701,-1.35821,4.66656
62,-1.13982,-0.833481,5.1647
69,-1.16368,-0.609707,5.27933
75,-0.953901,-0.738631,5.00775
79,-0.863829,-1.87382,5.2118
90,-1.25271,-0.400095,5.43513
94,-0.886319,-1.60556,5.48216
100,-0.80742,-1.6394,5.21063
102,-0.840113,-1.07404,4.76687
105,-0.769826,-1.52783,4.96878
117,-1.18752,-0.164189,5.3201
136,-0.0433453,-1.26538,4.9018
149,-1.03633,0.0689273,5.32675
154,-0.557917,-1.20919,4.62763
170,0.175718,-1.23381,5.07745
172,-0.151336,-1.13067,5.1585
173,-0.435217,-1.09505,4.83327
175,-0.599631,-0.58064,5.02301
182,-0.716865,-0.357692,5.10857
185,-0.494427,-0.41064,5.28712
186,-0.614148,-0.0527729,5.60869
187,-0.671403,-0.204861,5.33751
190,-0.44589,-0.279258,5.56472
192,-0.833693,-0.0267728,5.4484
201,0.118908,-0.897864,5.46032
202,-1.10339,0.171043,5.73713
204,-0.266078,-0.577753,5.38827
207,-0.16228,-0.826187,5.28239
209,-0.071633,-0.917648,5.66025
210,-0.0902608,-1.72079,5.4547
211,0.162046,-1.10459,5.63145
217,0.196589,-1.32021,5.41438
