track_id,X,Y,Z
0,-1.67341,0.122088,9.4789
1,-0.673965,1.08427,9.21868
2,-0.606615,1.67192,9.79077
3,-0.589811,2.2229,10.1824
4,-0.848436,1.83021,10.3817
6,-0.499085,2.78881,10.1991
8,-1.46152,0.590139,9.6176
9,-1.16661,0.188049,9.07647
10,-0.976949,-0.242109,8.74469
12,-0.69779,1.23261,10.069
13,-1.36016,-0.307929,9.20075
15,-0.260193,1.09971,8.75607
16,-0.746605,0.260892,8.80595
17,-0.348575,3.16555,10.5957
20,-0.258919,2.03678,9.81282
21,-0.335568,0.0735762,8.53291
26,-0.455153,0.66291,8.89746
30,-0.0998544,2.50186,10.1334
33,0.0408204,-0.330503,8.54545
66,-0.685011,3.20369,10.9365
70,0.72666,1.11193,8.75126
76,0.0340941,0.697282,8.82235
83,-0.304587,1.42536,9.14955
87,0.171676,1.62359,9.07328
91,1.1887,0.841001,8.8717
96,0.519727,0.653158,8.82652
102,0.625748,-0.0898077,8.72059
109,0.165552,0.209255,8.67948
110,0.936527,0.418118,9.03262
115,-1.05486,0.564225,9.34458
116,0.643265,-0.572644,8.98821
119,0.233989,1.12084,8.95141
133,0.0962382,-0.642393,8.972
138,0.08872,-0.333701,8.55817
143,0.209759,1.9542,9.83005
155,1.10305,1.21695,9.26389
158,0.982813,-0.116554,9.21479
164,0.595806,1.372,9.15813
172,0.490685,1.64391,9.53008
181,-0.0835529,2.49271,10.1122
188,-0.617315,1.68927,9.76114
203,-0.584677,2.22027,10.1949
207,-0.00714791,2.72096,10.5842
