track_id,X,Y,Z
0,-0.426126,-3.19345,9.5101
2,0.562942,-2.85484,8.39912
4,-0.798981,-2.66296,9.3313
6,-1.1506,0.0660245,8.60015
8,-0.987816,-0.939489,8.82748
9,-0.500508,-2.6029,8.68569
10,-1.32174,-0.230644,9.09049
11,-0.124405,-0.858639,7.91841
13,-0.208075,-1.64039,8.10722
17,0.325757,-1.95631,8.25606
18,-1.1622,1.89853,8.95539
23,1.11584,-2.62812,8.24877
25,-0.549709,-1.17363,8.47915
26,-0.228621,0.749589,8.46987
30,-0.409758,-0.585539,8.38266
33,-0.719665,-0.36487,8.81652
36,0.474271,-2.49946,9.59753
37,-0.539175,0.233251,8.70461
39,1.86926,-1.84765,8.3514
49,0.975558,-2.15834,8.61431
52,-0.723303,0.956094,8.81963
56,1.33762,-1.64167,8.44741
59,0.082026,0.174082,8.57951
62,1.68544,-2.40615,8.30672
68,-1.33241,0.877755,8.74092
69,-0.553248,-1.76328,8.55987
71,0.750375,-1.47097,8.42109
74,0.247816,-1.08928,8.41973
76,0.951319,-0.928524,8.64596
86,-0.117682,1.27634,8.80296
87,-0.642668,1.52615,9.04049
93,-0.367312,2.15338,9.41514
101,-0.973817,-2.16971,8.43526
104,0.52318,-0.00891536,8.98641
110,0.516845,-0.568924,8.73025
114,0.165763,-0.512744,8.28829
162,-1.34222,-0.236489,9.0839
173,1.66807,-2.75699,9.01942
206,-0.557524,-1.17088,8.4704
207,-0.797321,-2.66966,9.33422
215,-0.988163,-0.93467,8.83089
222,-0.879344,-1.18299,9.54242
228,-0.413383,-0.591291,8.36409
