track_id,X,Y,Z
0,-0.345402,-0.18461,1.73243
1,-0.32483,0.00100333,1.8133
3,0.936202,-0.748746,0.715805
4,1.48418,-0.460848,-0.218477
5,0.00871054,-0.67783,1.66916
6,0.341951,-0.98397,1.29469
7,1.1437,-0.480934,0.160853
8,1.52102,-0.514489,-0.255299
9,0.905367,-0.724176,0.658919
10,0.605351,-0.825684,1.02547
11,-0.321646,-0.0813201,1.74671
12,1.45056,-0.479302,-0.176179
13,0.962817,-0.786898,0.624651
16,-0.211968,-0.758517,1.58901
17,-0.19433,-0.492797,1.66548
18,0.463462,-0.545202,1.02587
19,-0.154016,-0.592331,1.67682
21,-0.388079,0.0854529,1.84737
22,-0.00334346,-0.860284,1.70511
24,-0.229197,-0.581961,1.61684
25,-0.194511,-0.679248,1.6389
26,0.0510889,-0.767049,1.71189
28,-0.318106,-0.316718,1.71628
29,-0.149605,-0.430781,1.7351
30,-0.247422,-0.956874,1.6188
31,-0.0234513,-0.774966,1.64399
32,-0.246225,-0.413603,1.71721
33,-0.163941,-0.98702,1.65162
35,-0.0209435,-0.97246,1.72715
37,-0.658136,-1.2138,2.25566
39,0.752489,-0.884878,0.959376
41,-0.323414,-0.997103,1.59179
42,0.61412,-0.967875,0.961908
43,-0.210833,-1.0505,1.61018
44,-0.101979,-0.995543,1.70374
45,0.555739,-0.907365,1.11778
46,0.435052,-1.00448,1.31583
47,-0.240695,-0.864917,1.6432
49,0.239964,-1.01851,1.33301
53,-0.297896,-0.697509,1.6259
55,-0.118777,-0.899249,1.71456
71,-0.291892,-0.514731,1.64681
74,-0.184992,-1.14836,1.7168
103,-0.160883,-0.813987,1.65888
112,-0.277878,-1.13584,1.62046
117,-0.34388,-0.915559,1.60907
118,-0.108574,-0.724168,1.67007
121,-0.306965,-0.797627,1.58999
131,-0.396081,-1.07407,1.59812
133,-0.326359,-0.60302,1.64964
139,-0.51158,-1.0232,1.58999
148,-0.430793,-0.964963,1.58348
154,-0.0756753,-0.644271,1.74173
156,-0.449463,-0.204241,1.76111
163,-0.416331,-0.117463,1.74801
165,-0.340922,-0.449713,1.68573
166,-0.433191,-0.458555,1.69473
170,-0.414756,-0.0347707,1.78965
190,-0.120305,-0.530872,1.7568
204,-0.309781,0.0944389,1.93529
209,0.0151629,-0.631181,1.80519
211,-0.128856,-1.08012,1.63976
212,-0.016112,-0.965298,1.75288
213,0.015483,-0.853869,1.72684
214,-0.0700686,-1.09337,1.73044
216,0.0188225,-1.05772,1.74955
217,0.06616,-0.91607,1.80189
218,-0.00916139,-1.14419,1.79908
220,-0.290305,-0.165593,1.93727
221,-0.222089,-0.416141,1.91702
224,0.0493138,-1.0146,1.83677
227,0.124036,-0.955195,1.88962
230,-0.270393,-0.283314,1.79705
236,-0.236326,-0.313649,1.88277
238,-0.278319,-0.0587902,1.90437
240,0.117246,-0.876129,1.95527
251,0.0848291,-1.04217,1.93881
256,0.0285748,-1.10489,1.88204
258,0.0677571,-0.758707,1.75423
260,0.0816763,-0.831224,1.85512
291,-0.276369,-1.12555,1.62196
308,-0.184702,-1.14214,1.70406
310,-0.378435,-1.06894,1.62039
