track_id,X,Y,Z
0,-0.544362,-0.428843,2.00779
2,-0.582609,-0.421357,2.06481
3,-0.639281,-0.587701,1.92296
4,-0.614647,-0.531731,1.96242
7,-0.690415,-0.664713,1.91205
8,-0.596297,-0.616726,1.89185
13,-0.546962,-0.643081,1.89342
14,-0.575301,-0.503661,1.99148
15,-0.605017,-0.473441,2.0368
16,-0.657504,-0.562945,2.00183
19,-0.676492,-0.622,1.95529
20,-0.585907,-0.573363,1.9266
21,-0.640516,-0.639369,1.91012
23,-0.522263,-0.569171,1.95756
24,-0.592924,-0.674048,1.88532
29,-0.616181,-0.532414,2.0188
51,-0.682233,-0.661639,2.02056
54,-0.529635,-0.430771,2.06138
57,-0.662189,-0.612362,2.01984
61,-14.2652,14.1065,-10.9892
66,-0.638248,-0.572316,2.05675
80,-0.718044,-0.660943,1.96895
96,-0.519498,-0.576232,1.97547
113,-0.54514,-0.647067,1.90067
118,-0.599853,-0.711659,1.84911
123,-0.649151,-0.691586,1.84062
140,-0.542168,-0.610154,1.93771
142,-0.594527,-0.791787,1.8728
143,-0.546906,-0.553145,2.0093
144,-0.51706,-0.479341,2.03475
149,-0.672335,-0.758239,1.84293
153,-0.550039,-0.704239,1.91135
159,-0.541261,-0.784974,1.93503
170,-0.526175,-0.734958,1.95662
172,-0.613787,-0.762466,1.8447
178,-0.703872,-0.752739,1.90139
