track_id,X,Y,Z
0,0.00132227,0.255771,1.00454
1,0.000896467,-0.043627,1.09429
3,-0.267931,-0.374441,1.08705
5,-0.0168168,-0.509205,1.16104
6,0.00374284,0.0828462,1.05187
7,0.0349421,-0.533733,1.23214
10,0.0501686,-0.284432,1.13207
12,0.058649,-0.466895,1.1798
13,-0.0155624,-0.295472,1.09704
14,-0.0426742,-0.0969808,1.08897
15,0.0434972,-0.212309,1.11005
19,0.0683497,-0.389142,1.16793
20,-0.0333583,0.132888,1.01335
23,-0.0488907,-0.367714,1.10443
24,-0.118709,-0.0232867,1.03588
25,-0.288065,-0.43326,1.08119
26,-0.000723664,-0.412422,1.14364
27,-0.0594355,0.219779,1.01613
31,-0.0735747,0.0397765,1.04591
32,-0.0520597,-0.027352,1.0529
34,-0.111604,-0.338918,1.0866
35,-0.0743951,-0.165475,1.08548
36,-0.0852767,-0.508315,1.13243
40,-0.026468,-0.220809,1.09964
41,-0.0888247,-0.270081,1.08599
42,-0.129183,-0.451137,1.12647
43,-0.180651,-0.40382,1.13156
44,-0.228723,-0.446121,1.11926
45,-0.129399,-0.114071,1.08216
47,-0.0976417,0.127612,1.0383
48,-0.178506,-0.49813,1.14141
49,-0.0638356,-0.442526,1.14839
51,-0.315542,-0.459943,1.14454
56,-0.0929473,-0.526778,1.26006
61,-0.168725,-0.520404,1.27562
63,-0.121581,-0.380765,1.13246
84,-0.154068,-0.291685,1.10315
91,-0.136166,-0.204075,1.11122
107,-0.165529,-0.0937853,1.15095
126,-0.137646,-0.0490235,1.09416
130,-0.135391,0.0452849,1.08554
151,-0.292609,-0.389202,1.1523
159,0.0961221,-0.319888,1.18294
172,-0.119341,-0.0236582,1.03677
180,-0.183279,-0.243936,1.13349
185,-0.00211386,-0.160653,1.11998
187,0.105372,-0.246607,1.16697
193,0.00304813,-0.0458249,1.09179
194,-0.221525,-0.348355,1.12684
204,0.0491434,-0.282762,1.13266
206,0.00888854,-0.337173,1.1555
220,0.0400965,-0.536886,1.22893
222,0.105837,-0.179772,1.19514
228,0.158135,-0.402068,1.29561
238,0.0024181,-0.10154,1.15176
240,0.148481,-0.234976,1.22163
248,0.0964552,-0.370128,1.24134
249,0.143943,-0.331248,1.28482
250,0.187365,-0.302669,1.33938
251,0.128261,-0.48124,1.30921
253,0.0906853,-0.478732,1.24987
255,0.00636486,0.0241065,1.10504
261,0.098801,-0.418696,1.27467
271,0.152114,-0.363333,1.34728
272,-0.0100771,0.254037,1.07663
274,0.14872,-0.244649,1.36146
277,0.103937,-0.272328,1.24306
280,0.125772,-0.269726,1.31564
