track_id,X,Y,Z
0,-0.127067,0.917314,2.61081
1,0.045586,0.29223,2.36227
3,0.0627544,1.15366,2.58586
4,0.0503888,0.938544,2.53695
5,-0.0106885,1.28434,2.6842
6,-0.0967366,0.596954,2.49863
7,0.0189716,0.698767,2.50884
8,-0.243761,0.561054,2.53466
9,0.234684,0.525837,2.41213
10,-0.0570276,1.03622,2.58687
11,0.366255,0.495458,2.37381
12,-0.0329997,0.18261,2.4351
13,-0.118836,0.451658,2.44953
14,0.160365,0.667311,2.44337
15,0.12529,0.793739,2.53468
18,0.105141,0.439255,2.39182
24,0.112265,1.3464,2.78704
26,0.0583574,0.548982,2.48909
32,0.261479,0.790334,2.55179
35,0.424152,0.188887,2.5999
37,0.297091,0.673478,2.49749
42,0.174967,0.91581,2.59746
43,0.123956,1.20793,2.71579
44,0.150022,1.05691,2.65593
45,0.3151,0.0360962,2.74871
48,0.19001,0.281636,2.43818
51,0.449585,0.421711,2.45855
54,0.35374,0.544528,2.51494
56,0.483069,0.330946,2.56599
74,0.138961,1.158,2.86274
88,0.489851,0.434988,2.67697
118,0.311151,0.274988,2.52227
166,-0.241879,0.557567,2.53372
170,-0.244857,0.196668,2.6083
189,-0.128572,0.270582,2.52762
191,-0.368489,0.36097,2.80734
193,-0.105318,0.862567,2.74379
196,-0.217411,0.41078,2.579
201,-0.217269,0.136013,2.7697
212,-0.11751,1.25292,2.74996
213,-0.0416741,0.75085,2.65334
216,-0.261566,0.299406,2.73035
218,-0.324623,0.247576,2.86643
271,0.477442,0.332699,2.56198
