track_id,X,Y,Z
0,-0.288643,-0.909845,2.27561
1,-0.183839,0.0765124,2.10606
2,-0.277187,0.289971,2.0239
9,-0.167226,-0.370246,2.23888
10,-0.311308,-0.676336,2.23648
13,-0.258315,-0.0481953,2.16465
14,-0.352532,0.0710805,2.11349
16,-0.502887,-0.236551,2.24511
17,-0.25335,0.451,1.98663
19,-0.413175,0.400362,1.98736
20,-0.386637,-0.166602,2.14982
21,-0.427617,0.236756,2.06757
24,-0.285445,-0.525633,2.2877
26,-0.36175,0.548769,1.99221
28,-0.469747,-0.44201,2.34633
30,-0.365756,-0.34547,2.26644
32,-0.436247,-0.604261,2.32905
33,-0.392908,-0.7858,2.32803
48,-0.432137,-0.938919,2.39256
63,-0.524255,-0.784649,2.44136
67,-0.491519,0.518026,2.03397
82,-0.467233,-0.0669436,2.26292
84,-0.502596,-0.903252,2.55281
89,-0.512276,0.508744,2.17383
96,-0.494664,-0.629278,2.47879
99,-0.286101,-0.369927,2.12164
105,-0.184358,-0.782128,2.23369
110,-0.477788,0.374034,2.1244
118,-0.460625,0.101772,2.23464
120,-0.144435,0.237073,2.11722
125,-0.151052,-0.625469,2.28464
137,-0.25759,-0.0605181,2.16262
151,-0.0124851,-0.677635,2.34685
153,-0.221112,-0.223555,2.17765
163,0.00498562,-0.537529,2.44511
169,-0.141973,0.400001,2.09788
172,-0.162055,-0.372051,2.23399
173,-0.134898,-0.159911,2.2997
175,-0.136954,-0.498691,2.36609
181,-0.267281,0.565019,2.12049
182,-0.367272,0.556487,2.00854
185,0.0481459,-0.679335,2.495
187,-0.124163,-0.81647,2.38328
189,-0.119069,-0.0180776,2.36786
192,-0.164473,-0.324816,2.39872
193,-0.486033,0.521274,2.04214
194,-0.153979,-0.00997637,2.22597
