track_id,X,Y,Z
1,0.0251003,-0.108157,3.54681
2,-0.102766,0.216372,3.38006
3,-0.118149,-0.366871,3.69058
4,0.415883,-0.184246,3.54914
5,-0.17499,0.0555704,3.49132
6,-0.00328527,0.703175,3.3625
7,0.0127034,1.45249,3.29781
8,-0.134041,0.39165,3.4013
9,0.0518611,-0.324587,3.64744
10,0.436356,-0.269646,3.71766
12,0.102031,0.522382,3.38818
13,0.528811,0.171259,3.60781
15,0.0398273,0.0937697,3.44948
16,-0.315093,0.175687,3.58611
17,0.131896,0.998094,3.36607
18,-0.104032,1.2565,3.4211
19,-0.003554,1.02438,3.34363
22,-0.052619,0.56539,3.43456
23,0.601205,-0.342604,4.01086
24,0.28088,-0.0405366,3.57464
28,0.254062,0.873064,3.39698
34,0.0313702,-0.451924,3.7733
37,0.224157,1.29019,3.37452
41,0.0778278,0.26942,3.38433
67,0.406405,0.288331,3.57617
76,0.146679,1.53884,3.35289
78,0.359574,0.565225,3.43477
82,0.45666,0.0123333,3.6176
84,0.135053,0.0347029,3.59138
86,0.332245,0.123133,3.57639
91,0.233572,0.410592,3.38891
93,0.0972561,1.13292,3.33195
94,0.183977,-0.269284,3.74325
98,0.231963,0.620959,3.36856
109,0.198498,0.147077,3.47622
114,0.780628,-0.0488971,4.04218
119,0.266571,0.293132,3.51726
127,0.343115,0.741972,3.43087
157,0.30504,1.3775,3.48739
158,0.708335,-0.236296,4.03544
169,0.633506,-0.112172,3.96435
172,0.197924,1.15305,3.45016
184,0.375203,0.418097,3.49087
189,0.502941,0.373873,3.67393
190,0.789345,0.133281,4.1693
195,0.574151,0.241474,3.82814
213,0.481692,0.511889,3.7766
222,0.667411,0.101502,4.03297
228,0.631917,0.0594876,3.70787
229,0.426838,0.51903,3.61096
244,-0.173104,0.0615125,3.48835
259,0.545808,-0.0556963,3.79977
314,0.527409,-0.134436,3.65855
358,0.185102,-0.273636,3.74928
382,0.129154,-0.109549,3.67805
388,0.449616,-0.287008,3.9742
389,-0.297399,0.0124787,3.65439
406,0.270512,1.49173,3.42977
423,0.287247,-0.0438968,3.58225
452,-0.111167,-0.0244668,3.62291
457,0.254033,0.881902,3.39842
471,-0.133609,0.4,3.40679
475,-0.200378,-0.0836868,3.77555
479,-0.312346,0.172055,3.57451
