track_id,X,Y,Z
1,-0.779418,-2.21273,4.85555
2,-1.26421,-1.45699,4.84048
3,-1.63671,-0.948825,5.26231
4,-0.931039,-2.3074,4.58171
5,-1.35195,-2.12038,4.58802
6,-1.04689,-2.01136,4.65464
7,-1.17371,-1.6074,4.87952
8,-1.37939,-1.23482,4.93408
9,-0.971991,-1.92786,4.86657
10,-1.40048,-1.09023,5.03288
11,-1.54973,-1.1564,4.94613
12,-1.44543,-1.41545,4.8325
13,-1.19682,-1.84047,4.68802
14,-1.27782,-1.71934,4.7634
15,-1.19046,-2.17126,4.60972
16,-0.737868,-2.38291,4.83502
17,-0.939622,-2.02849,4.71319
18,-1.08899,-2.38999,4.60622
19,-1.18037,-1.48932,5.02509
20,-0.876983,-2.18408,4.69044
21,-1.29428,-1.36593,4.98824
22,-1.28967,-1.2241,5.11877
23,-1.1152,-1.76246,4.84859
24,-1.47346,-1.73498,4.76393
25,-1.39978,-2.36145,4.59645
26,-1.07116,-1.70042,5.01814
27,-1.23638,-2.32682,4.57432
28,-1.39247,-1.58806,4.81279
29,-1.29514,-1.97251,4.70356
31,-0.923428,-2.03789,5.00241
32,-0.868748,-2.4056,4.70495
33,-0.737075,-2.31784,4.99832
35,-1.24916,-2.55788,4.67986
36,-1.53844,-1.31911,4.90868
37,-1.25348,-1.41611,5.18451
40,-1.48586,-2.11686,4.68803
41,-1.07896,-2.19347,4.747
45,-1.06173,-1.87556,5.02841
68,-1.56344,-1.54737,4.85217
69,-1.46027,-1.93933,4.74987
76,-1.52576,-2.27991,4.68142
87,-1.43437,-2.51368,4.70954
112,-1.66349,-1.28645,5.02303
115,-1.57301,-1.71454,4.91546
121,-1.53644,-2.45489,4.84171
136,-1.50708,-2.61197,4.82175
146,-1.61182,-1.54924,5.01513
148,-1.4915,-1.87837,4.92643
149,-1.51437,-2.05073,4.87439
153,-1.54146,-1.41221,5.0144
167,-1.56183,-1.13144,5.11015
168,-1.50871,-2.57393,4.97482
174,-1.61523,-1.44783,5.14574
186,-1.62634,-1.17624,5.2536
233,-1.13101,-2.02652,4.66536
235,-1.39074,-1.24197,4.93291
250,-0.975782,-1.92003,4.83886
254,-1.12365,-1.7613,4.83199
