track_id,X,Y,Z
0,-0.820289,-1.08804,10.8575
1,0.226828,0.404944,9.85046
2,0.819191,-1.17253,11.4632
3,1.43237,-0.811745,11.3695
4,-0.120729,2.4574,10.9503
5,0.697378,-0.271096,10.5354
7,-0.136753,-0.123672,9.90923
8,1.82733,-0.419516,11.2774
9,0.372127,-0.010176,10.1689
10,0.554287,-0.781107,10.8838
13,0.073823,-0.51851,10.4835
17,-0.70354,1.66744,10.6579
19,-0.174117,1.41301,10.7948
21,-0.369568,-1.4609,11.2505
22,0.278057,-1.3201,11.5604
24,-1.06775,-1.50454,11.3036
25,0.0671564,-1.08036,11.0287
26,-0.660485,2.42467,10.8729
32,-0.398011,-0.816045,11.1999
33,-0.664627,-0.482881,10.7724
38,-1.60938,-0.212739,11.2056
45,-1.86062,0.356181,11.2452
49,-0.288925,0.432062,10.0397
50,-0.948261,-0.056722,10.6948
54,-1.25813,-1.66014,11.9467
55,-1.28241,1.26412,10.91
60,-0.994782,0.748883,10.8386
69,-1.45821,0.783483,11.2463
71,-1.67977,-0.682857,11.596
74,-2.07285,-0.0861056,11.5764
75,-0.656018,2.91753,11.1692
83,-0.377789,-0.0378451,10.4754
87,-1.27974,0.262867,11.092
89,-1.53732,-1.2088,11.5717
91,-2.26669,-0.319862,12.3487
96,-1.99492,-0.837436,12.0995
97,-1.04416,2.27895,11.2705
100,-0.9862,1.70463,11.1545
102,-1.11592,-0.822519,11.3316
107,-2.36277,-0.741352,12.7235
109,-0.412874,0.952379,10.5787
117,-0.756748,0.450915,10.4223
163,0.338153,0.855714,10.7752
172,0.681828,0.429397,10.2756
182,1.41361,-0.00717825,11.2495
189,1.86237,0.0676239,11.6112
190,0.700005,-0.284424,10.5395
192,0.450642,1.31948,11.3509
204,1.0286,-0.445588,11.1446
218,0.860633,0.0899661,10.8486
224,0.259948,-1.29319,11.4691
227,-0.381292,1.94437,11.057
237,0.035518,1.615,11.2738
245,0.570806,0.811181,11.2594
294,-1.59481,-0.211953,11.2622
