track_id,X,Y,Z
0,-0.412969,0.0199721,0.575399
1,-0.416822,0.027215,0.576813
3,-0.422884,0.0332665,0.582808
5,-0.420344,0.0484789,0.576929
6,-0.419616,0.0296644,0.580788
7,-0.4141,0.0245591,0.574137
8,-3.74502,-2.61762,-5.78982
9,-0.418706,0.0381589,0.574568
10,-0.417236,0.0500556,0.573018
12,-0.419642,0.0342734,0.578691
13,-0.414907,0.0287864,0.589753
19,-0.416301,0.0321026,0.57583
20,-0.415549,0.0355677,0.572999
28,-0.409893,0.0252705,0.572663
29,-0.416836,0.0422163,0.575178
32,-0.412799,0.0290533,0.573994
33,-0.412846,0.0410179,0.572583
34,-0.411995,0.0520048,0.577064
48,-0.407767,0.0296842,0.57359
51,-0.404791,0.0230786,0.576667
53,-0.401864,0.0261956,0.575217
57,-0.411051,0.0335317,0.573071
62,-0.415384,0.0464877,0.577006
66,-0.411549,0.058752,0.575544
69,-0.407948,0.0377418,0.573653
71,-0.400588,0.0218823,0.574271
74,-0.402986,0.0184936,0.575267
75,-0.396964,0.0206358,0.575663
79,-0.405999,0.0339551,0.573663
83,-0.403436,0.0303034,0.574241
84,-0.409439,0.022916,0.576726
98,-0.407695,0.0182927,0.577462
121,-0.418268,0.0442737,0.579452
131,-0.416489,0.0555023,0.580542
138,-0.413675,0.0236199,0.589028
143,-0.41737,0.0262877,0.584136
160,-0.413906,0.0504278,0.573093
171,-0.41693,0.0523373,0.576481
172,-0.41951,0.0368091,0.583022
177,-0.418338,0.0392514,0.579269
178,-0.413411,0.0238638,0.579201
181,-0.414763,0.0254489,0.594303
184,-0.415899,0.0302708,0.59325
186,-0.419579,0.0419593,0.583667
191,-0.418109,0.0510276,0.580916
193,-0.408305,0.0202768,0.592737
198,-0.415669,0.0284536,0.588562
208,-0.412596,0.0339988,0.595876
218,-0.414531,0.0348228,0.591002
226,-0.419375,0.0326701,0.587784
231,-0.412905,0.0388869,0.588282
239,-0.412641,0.0294571,0.597413
244,-0.4099,0.0621372,0.580725
