track_id,X,Y,Z
0,-0.480453,1.75845,3.14149
1,0.000191759,0.815624,2.30093
3,0.682144,0.27473,2.75851
4,-0.03799,0.179691,2.3363
5,-0.15906,1.55944,3.15496
6,0.372941,0.571721,2.59163
9,0.254427,0.307049,2.49028
11,-0.722205,1.63053,3.09072
13,0.046799,0.50701,2.44491
16,0.299429,0.967228,2.6445
18,-0.398996,1.18135,2.65194
20,0.350151,0.0476621,2.6584
22,0.0446164,1.04526,2.46882
28,-0.216564,0.638417,2.42609
33,-0.178452,-0.081938,2.60727
34,-0.546487,0.0657143,2.46201
50,-0.800424,0.226411,2.5603
53,-0.412128,0.91586,2.55234
58,-0.562827,0.367239,2.43402
62,-0.292906,0.35433,2.34154
77,-0.425826,0.55073,2.55259
79,-0.686942,0.487275,2.65705
82,-0.560487,0.715301,2.71349
84,-0.613172,1.00511,2.70373
88,-0.19433,0.880447,2.49724
96,-0.828778,1.40024,3.23135
103,-0.718819,0.827388,2.92879
104,-0.579628,1.38992,3.10648
106,-0.882194,1.61263,3.35951
114,-0.724857,1.09533,2.94767
130,-0.740355,0.551994,2.9306
131,-0.51183,1.24484,2.88988
136,-0.717611,1.78513,3.30818
158,-0.342439,1.42725,2.99028
159,-0.665023,1.93439,3.55946
162,0.0589798,1.23157,3.05837
166,-0.103966,1.06699,2.67572
174,0.125706,1.06954,2.84885
175,-0.389664,1.18464,2.64276
181,-0.222928,1.20625,2.878
182,-0.444638,1.83464,3.40235
186,0.266144,0.957625,2.62739
187,0.533541,0.33156,2.56805
194,0.159829,0.746486,2.49278
198,0.761189,0.44643,3.01611
201,0.586639,0.550535,2.79251
204,0.517358,0.562102,3.09542
208,0.330971,0.768817,3.12012
223,-0.0721384,1.38872,3.34025
226,-0.39886,1.67979,3.58136
228,0.207178,0.99446,3.18769
238,0.293139,0.773084,2.81571
247,0.176929,0.764847,3.40081
250,0.734805,0.0476698,2.94082
