track_id,X,Y,Z
0,1.11619,-2.21539,5.08328
1,0.799252,-1.19646,4.89032
2,0.502592,-1.1701,5.14893
3,0.440617,-0.723831,5.26489
4,0.663891,-1.02182,5.01933
5,0.817362,-1.44473,4.90164
6,0.488954,-0.926342,5.1878
9,0.89103,-1.66542,4.91188
10,0.659375,-1.37044,5.07893
11,0.857848,-1.86876,5.02864
13,0.932868,-2.0662,5.13434
14,0.721233,-1.69244,5.06942
15,0.652555,-0.819921,4.862
16,0.0434612,-0.380746,5.18876
17,1.05614,-1.99767,4.9525
19,-0.409913,-0.391277,5.37067
24,0.476819,-0.705646,4.99062
28,0.77395,-1.38604,4.66707
30,0.928893,-1.84873,4.6533
34,0.832458,-1.62706,4.69026
36,0.744659,-1.14764,4.64049
40,0.801864,-1.8353,4.81797
77,0.955704,-2.05529,4.7275
90,0.668931,-1.03846,4.78172
107,0.547527,-0.903436,4.64525
111,0.184989,-0.522081,4.94339
114,1.14588,-2.20273,4.82977
123,0.809966,-1.99185,4.53245
125,0.675736,-1.50918,4.46036
126,0.783449,-1.77964,4.48321
154,0.516253,-1.07692,4.5115
178,0.480493,-1.80863,4.50275
180,0.315806,-0.91498,4.65502
185,0.474562,-1.37092,4.46839
195,-0.0286256,-0.646853,4.88657
203,0.417224,-0.788081,4.79032
211,0.399813,-1.58799,4.47023
219,0.569007,-1.97515,4.57799
223,0.27355,-1.07995,4.50321
233,0.754222,-1.15541,4.66767
239,-0.197005,-0.71513,4.96704
241,0.20004,-1.25814,4.60145
244,0.177213,-0.799377,4.80967
254,0.334585,-0.656826,4.94359
255,-0.355733,-0.577164,5.10676
263,-0.217121,-0.516248,4.97394
268,-0.526366,-0.4681,5.28757
274,0.283195,-1.6795,4.66016
278,0.24927,-1.4866,4.65582
285,0.133161,-1.07284,4.72534
