track_id,X,Y,Z
1,-0.0192881,0.529212,0.8735
2,-0.183443,-0.0851075,1.06916
3,-0.129916,0.375244,0.985293
4,-0.0454196,0.581472,0.936756
5,-0.377089,-0.0949569,1.34373
6,-0.326514,-0.163652,1.31571
7,-0.210835,-0.247649,1.23892
8,-0.143458,0.117728,1.06517
9,-0.203644,-0.144257,1.12587
10,-0.203888,0.0467368,1.17609
11,-0.37713,-0.0194134,1.37346
12,-0.204868,-0.0558364,1.14751
13,-0.129951,0.180365,1.01519
14,-0.280711,-0.168379,1.24539
15,-0.201634,0.105982,1.23468
16,-0.340124,-0.146355,1.40544
17,-0.138302,0.0418167,1.08813
18,-0.172804,0.183002,1.09424
19,-0.312378,-0.0896333,1.28005
20,-0.211503,0.0244998,1.25897
21,-0.168464,0.116409,1.14232
23,0.0238439,-0.212319,1.09718
24,-0.16714,0.247181,1.06517
26,-0.102916,0.0724936,1.01484
28,-0.0388593,0.323162,0.881387
29,-0.0869646,0.460236,0.962626
30,-0.0826869,-0.261179,1.20933
32,-0.144545,0.308849,1.02413
34,-0.244575,-0.214982,1.30217
35,-0.246206,-0.0893229,1.22636
37,-0.115021,-0.17432,1.14492
38,-0.107685,-0.127908,1.06771
40,-0.207107,-0.167473,1.22094
42,-0.0724759,0.387158,0.922988
44,-0.00975023,0.265327,0.926711
45,-0.0655857,0.144116,0.988938
46,-0.286691,-0.199533,1.3721
47,-0.0254495,0.0527883,1.00233
50,-0.035833,-0.317768,1.23592
51,-0.00258509,-0.299265,1.16179
53,-0.336443,-0.0256941,1.31572
54,-0.106638,-0.28888,1.28396
55,-0.0354647,-0.211064,1.16419
56,0.196725,-0.263989,1.06197
57,0.127105,-0.224746,1.07859
62,-0.275405,-0.0255497,1.28416
69,-0.135911,0.255916,0.98039
79,0.079588,-0.163459,1.09321
83,-0.085976,0.309954,0.949207
87,0.208068,-0.326101,1.11534
94,0.018278,0.390343,0.892158
104,0.0643833,-0.272223,1.12506
107,-0.0611827,0.21906,0.962972
121,-0.139647,-0.226836,1.23546
134,-0.0834723,-0.00195299,1.04449
138,0.0309687,-0.0703032,1.13025
140,0.127226,-0.305704,1.09284
168,0.205803,-0.192689,1.09778
171,0.0747144,0.22148,1.02157
174,0.0630041,0.00686009,1.09816
181,0.0718597,0.507282,0.905528
182,0.151629,-0.140097,1.11288
188,-0.109441,-0.0539852,1.10795
208,-0.0190736,-0.0142997,1.09584
215,0.000179322,0.185512,1.0055
219,0.0696906,0.322329,0.999333
222,0.0349065,0.579428,0.903122
226,-0.0412664,-0.111592,1.12293
231,0.0665037,0.0902423,1.09335
235,-0.123723,-0.286318,1.29717
247,0.0128962,0.115913,1.03052
249,0.045568,-0.308082,1.22281
264,-0.195702,-0.274111,1.31001
268,0.00716179,0.0486764,1.06099
276,0.0168452,0.266614,0.997998
285,0.232848,-0.241388,1.15709
320,-0.0364947,-0.314526,1.23512
330,0.106045,-0.304925,1.18125
