track_id,X,Y,Z
0,-0.262063,0.0563941,1.14567
1,-0.028896,0.669879,1.24829
2,-0.159279,0.388796,1.18555
3,-0.330096,-0.0534068,1.19575
4,-0.10962,0.460354,1.32616
6,-0.325186,0.107352,1.27377
7,-0.156319,0.0488338,1.09785
8,-0.307763,0.146096,1.19527
10,-0.276703,0.216924,1.16053
12,-0.248896,0.279923,1.19778
14,-0.317069,0.181354,1.26998
15,-0.0818542,0.585287,1.2915
16,-0.145129,-0.00615703,1.03953
17,-0.104904,0.507989,1.21606
18,-0.187253,0.329556,1.20557
19,-0.0614127,0.481846,1.18264
23,-0.0230187,0.596829,1.26138
24,-0.149804,0.306028,1.14665
25,-0.282378,-0.114094,1.17481
27,-0.0938072,0.336759,1.12315
29,-0.290647,-0.0850208,1.32387
31,-0.0371486,0.421617,1.14983
33,-0.283559,-0.0204403,1.35754
34,-0.275832,0.0827374,1.21269
38,-0.273133,-0.0439435,1.14575
40,-0.123353,-0.0722908,1.07858
41,-0.270275,-0.131646,1.2559
42,-0.206673,0.220316,1.12411
45,0.0858929,0.634724,1.22778
48,-0.171632,0.146839,1.10852
51,-0.288773,0.0395586,1.27946
101,-0.0739321,-0.1272,1.1548
117,-0.033368,0.101097,1.07225
118,-0.0615949,0.225839,1.09778
126,0.0397814,0.677796,1.24181
140,-0.113073,0.107409,1.10452
152,-0.0583516,0.160193,1.10431
155,-0.128257,0.256681,1.10274
156,-0.00140786,0.034334,1.06197
157,-0.0840096,0.0472669,1.07327
159,-0.20169,-0.0569119,1.1494
161,0.0895964,-0.0840306,1.12025
163,-0.202532,0.0209296,1.16152
166,-0.0512514,0.29147,1.10239
184,-0.0249805,0.357742,1.12635
185,0.0156587,-0.0783768,1.12697
192,-0.114651,0.18605,1.11913
205,-0.239708,0.145731,1.1276
213,0.0242823,0.578337,1.20192
218,-0.0277437,-0.16677,1.11866
220,-0.0794591,-0.0195781,1.05348
222,0.0884769,0.579356,1.22597
239,-0.0601037,-0.0793988,1.11288
244,0.0786828,-0.0176091,1.15931
249,-0.00343912,0.236662,1.13358
266,0.148514,-0.0428917,1.17605
285,-0.250992,0.280081,1.19413
295,-0.280397,-0.115349,1.17773
302,0.115604,0.00932714,1.22169
314,0.00694801,0.165784,1.11801
322,0.00379885,0.517717,1.20309
328,0.0361999,0.397353,1.2124
330,0.0407776,0.196398,1.18048
345,0.0351205,0.0836827,1.12544
354,0.0315627,-0.145838,1.11715
368,0.0403287,0.677849,1.23957
374,-0.0537673,0.542151,1.19796
394,-0.15603,0.311222,1.14381
411,-0.189552,0.329527,1.20247
413,-0.200323,-0.0563522,1.1556
418,-0.0904083,0.398203,1.16942
456,-0.161915,0.0507119,1.09874
457,-0.315075,0.181192,1.27381
473,0.0843416,0.634742,1.22579
