track_id,X,Y,Z
0,-0.996536,-2.65774,3.28467
1,-0.848495,-1.00291,4.22459
2,-0.799758,1.76763,5.91099
3,-1.0659,1.43225,6.05214
4,-0.500016,-2.56154,3.11563
8,-1.0898,0.188615,5.24061
9,-1.1769,-1.74928,4.45554
10,-0.831806,-2.06367,3.44806
12,0.32291,-3.03266,3.3161
14,-0.690273,-0.0580712,4.76096
16,-0.961651,-1.9155,4.00005
17,-0.822279,-0.480348,4.55816
18,-0.326539,-1.09754,4.14639
19,0.279027,-2.54134,3.43526
21,0.751039,-2.74892,3.25934
24,-0.355341,-0.611538,4.305
26,-0.338641,-2.12785,3.34253
29,-0.659649,0.570337,5.32239
30,-0.130956,0.517345,5.34979
33,0.721589,-2.25551,3.54694
34,-0.625383,-1.56504,4.26563
37,0.0795425,-1.37217,4.31136
41,0.0255455,-1.81388,4.07678
43,0.106537,-3.02796,3.71356
50,1.19701,-2.54215,3.56683
59,-0.411716,-2.00091,3.8397
64,0.518493,-2.2825,4.06941
70,-0.28436,-0.295123,4.69346
72,0.172492,-0.525289,4.81978
75,-0.444498,0.164777,5.02195
76,0.00919404,-0.0723657,5.03956
77,-0.0195784,-0.964789,4.6197
83,0.374249,-1.77849,4.50069
85,-0.425625,1.1551,6.14365
92,1.04344,-2.30084,4.00063
94,-0.1988,-2.65102,3.49901
100,0.292239,-0.982075,5.05055
110,0.284277,-1.35019,4.74896
118,-0.662685,1.62341,6.31109
122,-0.459575,-3.46455,4.09701
139,0.791514,-3.33194,3.65736
154,-0.873145,-3.05536,3.67117
179,-0.698518,-0.0423093,4.7611
180,-1.08917,0.202615,5.22846
188,-1.10904,-1.29243,4.68078
193,-0.837292,-3.86916,5.01009
202,-1.15824,-1.73645,4.4776
207,-1.24573,-2.32556,4.76357
208,-0.533458,-4.16039,4.2886
209,-0.963895,-1.90682,3.95843
210,-1.06273,-2.43754,3.74461
