track_id,X,Y,Z
0,-0.537801,0.0557634,2.70896
1,-0.516798,0.161296,2.71156
2,-0.652968,-0.110368,2.66918
3,-0.588189,0.210328,2.72148
4,-0.733107,-0.640525,2.57162
5,-0.64544,-0.438574,2.5811
6,-0.622343,0.102035,2.68126
7,-0.640427,-0.974898,2.46105
8,-0.805862,-0.697446,2.57239
9,-0.634456,-0.589089,2.58819
10,-0.717097,-0.741637,2.58445
11,-0.689541,-0.0392485,2.63849
12,-0.662794,-0.221368,2.67045
13,-0.58496,-1.01818,2.51848
14,-0.716728,-0.54577,2.56498
15,-0.840459,-0.845236,2.53701
16,-0.765607,-0.843357,2.58171
17,-0.6395,-0.352985,2.62275
18,-0.618635,0.00736098,2.6527
19,-0.514343,-0.119563,2.72914
20,-0.742577,-0.227837,2.7004
21,-0.55299,-0.340513,2.66308
22,-0.570285,-0.191995,2.64634
23,-0.715613,-0.39961,2.59668
25,-0.649012,-0.679399,2.60605
26,-0.58477,-0.44366,2.63447
27,-0.686711,-0.927645,2.51881
28,-0.586509,-0.0610231,2.70104
29,-0.757922,-0.485628,2.60984
31,-0.931371,-0.84596,2.5618
32,-0.776151,-1.05088,2.46973
33,-0.569729,-0.537419,2.656
34,-0.867107,-0.7778,2.60124
35,-0.704938,0.060658,2.69238
36,-0.524133,-0.02154,2.75691
37,-0.795644,-0.57441,2.61241
38,-0.905516,-0.704741,2.67025
39,-0.883022,-0.923807,2.5659
40,-0.587946,-0.276623,2.69903
43,-0.545331,-0.463213,2.70742
44,-0.829784,-0.502991,2.67446
45,-0.696827,-1.02735,2.46852
49,-0.681474,-0.818666,2.62205
52,-0.597773,-0.612411,2.66336
53,-0.632761,-0.749701,2.65639
70,-0.855204,-1.01102,2.53105
71,-0.951342,-1.04666,2.72071
73,-0.777311,-0.948179,2.50788
98,-0.657039,-1.08138,2.51531
99,-0.852422,-1.10609,2.54803
111,-0.920838,-1.16335,2.70867
145,-0.90081,-1.09119,2.63425
146,-0.907965,-0.935899,2.66619
155,-0.974942,-1.04604,2.88982
161,-0.742127,-0.324049,2.66717
163,-0.82319,-0.642437,2.65222
172,-0.715718,-0.398988,2.59898
184,-0.934721,-0.839636,2.66083
187,-0.749525,-0.314115,2.75718
190,-0.93974,-1.11535,2.80022
201,-0.821662,-0.56546,2.75208
209,-0.80172,-0.481069,2.78326
212,-0.913413,-0.887318,2.84612
215,-0.909003,-0.956498,2.76798
217,-0.907915,-0.864153,2.74828
232,-0.689992,-0.0521845,2.79768
233,-0.870681,-0.646748,2.75523
238,-0.865031,-0.740975,2.78276
241,-0.92561,-1.01893,2.84359
247,-0.800658,-0.424801,2.73388
254,-0.846061,-0.842833,2.92734
269,-0.878757,-0.778289,2.60129
273,-0.786596,-1.04659,2.46944
285,-0.693942,-0.348233,2.81337
311,-0.773484,-0.552206,2.8385
320,-0.792213,-0.646622,2.86412
326,-0.878811,-0.791406,2.70897
