track_id,X,Y,Z
0,-0.757264,0.369002,5.05256
1,-0.70802,1.95633,4.137
2,0.000874496,0.00503092,4.84699
6,-0.389244,1.94481,3.80318
7,-0.421237,0.414079,4.59352
8,-0.623128,0.554796,4.78633
9,-0.467432,0.281772,4.91458
10,-0.185681,0.292301,4.7993
11,-0.735322,0.607703,4.35755
12,0.0875552,0.238657,4.57362
17,0.391746,0.325187,4.45433
20,-0.408646,0.629324,4.34066
23,-0.504708,1.45479,4.18934
26,-0.20392,1.49359,4.00817
32,-0.314207,2.20852,3.71543
33,-0.113688,0.511814,4.57005
34,-0.0914278,0.699545,4.32722
38,-0.10721,1.79405,3.90968
39,0.343968,0.845532,4.31531
47,0.0747893,0.945638,4.22124
56,0.0811963,1.2682,4.14094
57,0.200555,0.610074,4.47153
61,0.34076,0.0631057,4.72556
62,-0.576054,1.12833,4.25787
63,0.696199,0.388148,4.60594
67,-0.271069,1.2277,4.16062
68,0.612177,0.166611,4.81568
70,0.554985,0.61301,4.41682
74,0.114415,1.5749,4.10409
78,-0.0945601,2.39277,3.90912
81,-0.340663,0.939938,4.24327
83,0.118224,1.9804,4.04594
99,0.240645,1.52113,4.41189
114,0.709993,0.473728,4.91249
128,-0.127394,2.10357,3.92557
141,0.294998,1.14794,4.39817
147,0.042671,2.26719,4.16437
170,-0.776222,0.389157,5.058
203,-0.179856,0.287449,4.79189
209,-0.732427,0.607812,4.35735
210,-0.460116,1.74761,4.03838
224,-0.596109,1.17131,4.26596
230,-0.874862,0.813023,4.55827
234,-0.616975,0.881806,4.35232
243,-0.484404,0.279812,4.92321
246,-0.523067,1.47326,4.20886
247,-0.552837,2.16204,3.95223
253,-0.578017,0.204161,5.21654
254,-0.918222,0.615664,5.30883
