track_id,X,Y,Z
0,-0.853341,-0.397532,5.02893
9,-0.562273,-1.34557,4.95065
10,-0.525548,-1.68136,4.76442
18,-0.637695,-0.403848,5.06842
20,-0.553397,-1.50432,4.83166
22,-0.687349,-1.04459,4.95384
24,-0.449857,-1.64577,4.92307
25,-0.620825,-0.897731,4.99931
26,-0.691416,-1.21112,4.90426
27,-0.753225,-1.74955,4.80716
38,-0.787194,-0.564608,5.02892
39,-0.626911,-0.581094,5.11123
41,-0.715774,-1.57448,4.77733
44,-0.793696,-0.844123,4.94872
51,-0.284781,-1.14728,5.029
52,-0.870659,0.175095,5.14293
53,-0.355451,-1.31222,4.93269
54,-0.417111,-0.970853,5.03421
55,-0.540962,-0.752177,5.08052
56,-0.735645,-0.227736,5.06446
57,-0.897169,-0.12154,5.05398
58,-0.535291,-1.03557,4.92739
59,-0.0544046,-1.49384,5.30889
61,-0.246468,-1.32006,5.0875
67,-1.03507,-0.452548,5.1091
68,-0.0762323,-1.63547,5.22122
70,-0.153703,-1.76035,5.20636
71,-0.939723,-1.04125,5.08119
72,-0.931518,0.0334042,5.22165
82,-0.477904,-1.17352,5.00077
85,-0.222473,-1.63737,5.05774
86,-0.187239,-1.51459,5.18952
99,-0.99465,-0.584713,5.20075
100,-0.734915,-1.36503,4.89166
108,-0.869084,-1.26913,4.96788
112,-0.964362,-0.273155,5.1502
137,-1.03397,-0.085995,5.17055
144,-0.712358,-0.694602,5.01715
151,-0.998191,-0.765216,5.2076
158,-0.917176,-0.841866,5.07585
166,-0.830969,-1.60893,4.93958
167,-0.855975,-0.692861,5.11632
168,-0.799555,-1.12685,5.03328
172,-0.854068,-1.44027,5.00429
183,-0.960396,-1.22624,5.12969
186,-1.00375,-1.3266,5.05613
190,-0.943842,-1.73698,5.16996
191,-0.8514,-1.94202,5.25037
203,-0.798973,-1.78162,4.98004
209,-0.983001,-1.07366,5.26223
213,-0.962776,-1.82023,5.35891
302,-0.533713,-1.03492,4.91894
323,-0.410274,-0.969236,5.04866
324,-0.930661,0.0280169,5.23228
328,-0.622422,-0.580892,5.1176
