track_id,X,Y,Z
0,0.196151,-0.295793,2.32515
2,0.328257,-0.176159,2.36883
4,0.341929,-0.216258,2.46316
6,0.269272,-0.285394,2.42278
8,0.189519,0.108752,2.30223
10,0.145398,0.290069,2.3704
11,0.243504,0.0448111,2.37496
12,0.0565736,0.417569,2.29653
14,0.19974,-0.0227733,2.30575
15,0.343057,-0.0252951,2.45259
18,0.282832,-0.0766492,2.3629
20,0.224289,-0.170117,2.34466
23,0.119532,0.0322212,2.25916
24,0.0449367,0.633134,2.32377
27,0.115906,-0.149944,2.3088
33,-0.0553275,-0.181912,2.31014
37,-0.0240734,0.50694,2.30546
43,0.0837454,-0.0316966,2.32701
46,-0.052788,0.602411,2.33249
47,-0.0900603,-0.0770993,2.31665
54,-0.0144074,0.166239,2.30572
56,0.047887,0.251742,2.33402
61,-0.00569678,0.336363,2.31953
62,-0.0558381,0.256774,2.32096
67,-0.0902388,0.0738311,2.31378
70,0.0183807,0.0592278,2.28333
71,-0.0594123,-0.00138178,2.37699
73,0.104454,-0.243205,2.35965
74,-0.0578407,0.418945,2.32918
79,0.0789387,0.139321,2.28286
82,-0.113959,0.166183,2.3434
86,0.0967745,0.633378,2.40444
90,-0.0251314,0.697066,2.3578
92,0.132209,0.477136,2.32536
97,0.0538361,0.539268,2.34836
98,0.141319,0.401698,2.38693
152,-0.0489832,0.600265,2.32489
153,0.131235,0.192518,2.34195
158,0.243885,0.0438404,2.37764
169,0.142664,0.54424,2.38939
175,0.338927,-0.0272912,2.4592
177,0.352661,-0.110712,2.43922
190,0.0984593,0.627263,2.39624
201,0.162994,0.211071,2.44404
213,0.161639,0.478954,2.45549
220,0.345343,-0.218102,2.46163
