track_id,X,Y,Z
0,-0.383395,-0.651876,4.9524
1,-0.64227,-1.48183,4.42984
2,-0.172978,-1.64119,4.28134
3,-0.242164,-1.00204,4.77464
4,-0.480284,-1.6574,4.35384
5,-0.417306,-0.815938,4.86476
6,-0.0525424,-1.52961,4.3257
7,-0.379526,-1.55267,4.32439
8,-0.165887,-1.10773,4.73155
9,-0.0969286,-1.41642,4.40143
11,-0.311405,-1.4222,4.38437
12,-0.209942,-1.35704,4.4576
13,-0.219213,-0.913199,4.87659
14,-0.466518,-1.46134,4.40581
15,-0.271706,-0.603237,5.02053
16,-0.284267,-1.2516,4.524
17,-0.381007,-1.18951,4.60249
18,-0.108635,-1.79889,4.39873
19,0.0405314,-1.5914,4.4248
20,-0.315146,-0.777801,4.93951
21,-0.379498,-1.32085,4.45425
23,-0.210635,-1.53544,4.3731
24,-0.432331,-1.02612,4.82489
25,-0.446124,-1.12415,4.70394
26,-0.0676004,-1.23823,4.76916
27,-0.061819,-1.68111,4.36993
29,0.00698049,-1.44621,4.48388
30,-0.117697,-1.02147,4.87307
38,-0.18937,-1.23342,4.68021
40,-0.300012,-1.15453,4.69971
41,-0.156739,-1.30455,4.57562
44,-0.00414291,-1.7718,4.50362
73,-0.208214,-0.828638,4.95258
76,-0.200876,-0.676135,5.12221
85,-0.123232,-0.97229,5.01772
113,-0.48145,-0.929281,4.90429
127,-0.393241,-0.576237,5.06759
135,-0.553533,-1.41105,4.57728
137,-0.482262,-1.66069,4.35338
139,-0.38789,-0.65242,4.95348
142,-0.577536,-1.29756,4.65853
149,-0.576786,-1.26178,4.80897
151,-0.467584,-0.700728,5.04791
155,-0.450405,-1.30942,4.57572
157,-0.573308,-1.73248,4.44813
158,-0.352037,-1.03998,4.73773
165,-0.635738,-1.43886,4.70785
168,-0.513953,-0.820604,5.11484
171,-0.204663,-0.723575,5.00261
192,-0.0899081,-1.41107,4.3904
205,-0.23391,-0.997611,4.76571
217,-0.270706,-0.606715,5.0199
218,-0.313526,-0.779086,4.93997
219,-0.152167,-1.30603,4.57169
226,-0.0608041,-1.24031,4.76486
229,-0.183721,-1.23076,4.67253
230,-0.113551,-1.02707,4.87022
237,-0.199441,-0.830849,4.94926
241,0.0154751,-1.44593,4.47858
249,-0.192921,-0.680759,5.12214
257,0.0528957,-1.58555,4.41224
261,-0.114236,-0.98587,5.00445
274,-0.0833731,-1.22094,4.91472
