track_id,X,Y,Z
0,-0.518186,-0.942584,2.03771
1,-0.554754,-0.554169,2.22712
2,-0.481915,-0.48898,1.98062
3,-0.552549,-0.508019,2.06386
4,-0.428476,-0.480828,1.8541
5,-0.376497,-0.0952877,2.25764
6,-0.250598,0.0681276,2.37495
8,-0.50857,-0.784516,2.03955
9,-0.546998,-0.638873,2.26335
10,-0.522033,-0.41491,2.03936
11,-0.31942,-0.552064,1.78547
12,-0.544007,-0.63265,2.07862
13,-0.300727,-0.047165,2.20503
14,-0.493812,-0.314531,2.15522
15,-0.367117,-0.338803,2.0163
16,-0.43024,-0.600574,1.83711
17,-0.463398,-0.344496,2.06678
18,-0.305634,-0.016783,2.37246
19,-0.198386,0.0138076,2.26025
20,-0.457842,-0.574726,1.93939
21,-0.410393,-0.72376,1.95131
22,-0.400304,-0.268743,2.07649
23,-0.329629,-0.146246,2.17289
24,-0.558312,-0.83809,2.20536
25,-0.414552,-0.19776,2.23
27,-0.358587,-0.729041,1.84767
28,-0.515471,-0.827046,2.31532
30,-0.380663,-0.216714,2.15017
32,-0.493571,-0.701642,2.10781
33,-0.507325,-0.41308,2.13664
34,-0.497112,-0.800651,2.14264
41,-0.484856,-0.390816,2.25082
44,-0.541247,-0.552101,2.13611
46,-0.538961,-0.916807,2.26524
47,-0.488593,-0.488019,2.22343
49,-0.473786,-0.693651,2.21698
54,-0.382993,-0.483835,1.9505
56,-0.456261,-0.568636,2.04891
62,-0.451108,-0.798779,2.23702
65,-0.446442,-0.300609,2.24357
112,-0.241052,-0.747342,1.79475
124,-0.231377,-0.108162,2.1594
134,-0.207249,-0.277694,2.07629
139,-0.418098,-0.422596,2.0243
148,-0.565592,-0.914018,2.14799
150,-0.248763,-0.657702,1.83196
153,-0.238526,-0.207288,2.14008
155,-0.315675,-0.418673,1.98591
158,-0.322023,-0.480639,1.86419
159,-0.263923,-0.345871,2.03255
166,-0.306994,-0.27199,2.09929
167,-0.109296,-0.698262,1.86389
170,-0.29561,-0.812852,1.84551
179,-0.165114,-0.613056,1.85975
180,-0.167394,-0.490212,2.02751
182,-0.134967,-0.0636252,2.30766
183,-0.231944,-0.451137,2.01648
184,-0.19242,-0.55833,1.96729
185,-0.191686,-0.395719,2.09079
190,-0.12473,0.117734,2.42664
191,-0.174993,-0.794368,1.84985
192,-0.159057,-0.136018,2.22919
197,-0.261813,-0.566933,1.88111
198,-0.167642,-0.240377,2.21987
200,-0.20764,0.0892328,2.47262
202,-0.153229,0.0402481,2.3517
206,-0.276768,-0.509229,1.96052
242,-0.418421,-0.19802,2.22825
259,-0.511841,-0.777643,2.03485
260,-0.565484,-0.915412,2.14495
262,-0.555644,-0.551815,2.22101
264,-0.456369,-0.295917,2.23644
266,-0.45599,-0.573327,1.9389
268,-0.561507,-0.831573,2.19444
269,-0.507113,-0.411321,2.13617
281,-0.516838,-0.823118,2.30377
282,-0.502064,-0.790369,2.13316
283,-0.545316,-0.635585,2.25771
