track_id,X,Y,Z
0,0.517117,-0.242138,3.82444
1,-0.530969,0.694849,3.73638
2,-0.465685,1.29054,3.80076
3,-0.695283,0.697958,3.89594
4,0.147607,-0.473596,3.71701
5,-0.535143,1.39945,3.98491
6,-0.688041,0.914474,3.94639
7,-0.459948,-0.00284277,3.62589
8,-0.563921,0.337491,3.70574
9,-0.776589,-0.332397,3.95893
10,-0.380221,1.61445,3.97945
11,-0.568149,1.11873,3.92081
12,-0.728541,0.29104,3.85278
13,-0.698073,-0.115456,3.94403
15,-0.515456,0.913939,3.81579
16,-0.558951,1.43509,4.21069
17,-0.350323,1.07974,3.7635
18,-0.444789,-0.669036,3.96336
19,-0.292374,0.145505,3.55417
20,-0.624276,-0.520642,4.01115
21,-0.33473,0.615407,3.61647
22,-0.645734,0.484624,3.88239
23,-0.604764,-0.244604,3.78626
24,-0.566493,0.10539,3.78775
26,-0.372134,-0.20037,3.72886
27,-0.3449,0.822318,3.69989
28,0.164544,-0.0929091,3.83959
29,-0.111861,0.483877,3.71927
32,-0.348621,0.41422,3.72202
35,-0.7032,0.57035,4.09394
36,-0.684773,0.14673,3.95692
37,-0.424404,-0.401301,3.88218
39,-0.183605,-0.367297,3.85176
44,-0.539475,-0.614376,4.29499
94,0.0537263,0.311064,3.79919
97,-0.227642,-0.0197888,3.66226
100,-0.00902084,-0.252163,3.92779
106,-0.278213,1.34477,3.90147
107,0.382982,-0.10704,3.96358
111,-0.0171322,0.0666871,3.79085
117,-0.173318,1.11769,3.90144
120,-0.0510511,0.984385,4.01988
122,-0.169145,-0.101114,3.87014
126,-0.143598,0.701151,3.7794
127,0.394393,-0.464483,3.82002
132,0.647574,-0.330342,3.97487
133,-0.160902,0.233839,3.7119
136,0.131321,0.105549,3.96941
140,-0.255869,1.66546,4.23993
141,0.215154,-0.31642,3.86878
142,-0.178748,1.48896,4.04678
145,-0.147783,1.2583,4.06044
146,-0.0549273,0.773941,3.98448
148,-0.0393348,0.533603,3.93821
151,0.459974,-0.555267,4.00086
161,-0.127743,1.40226,4.24965
164,0.554269,-0.193866,4.09594
167,-0.0466186,1.10888,4.19038
171,0.231855,-0.743497,4.04415
180,0.0288729,0.321925,4.05218
191,-0.0808487,0.599405,4.15483
