track_id,X,Y,Z
0,-0.531204,-0.570725,3.8941
1,-0.196028,-0.471051,4.1337
2,0.0447922,-0.20542,4.10028
3,-0.217747,1.3317,4.0993
4,-0.477697,0.506089,3.9207
5,-0.320423,-0.313486,3.87016
6,-0.784842,-0.683404,4.13694
7,-0.851777,0.704701,4.22924
8,-0.381622,1.76728,4.08653
9,-0.62946,1.99792,4.12895
10,0.17614,-0.303293,4.36512
11,-0.114284,1.6084,4.19574
12,-0.225144,0.438518,4.10067
13,-0.634646,0.878634,4.08433
14,-0.324818,2.08045,4.13357
15,-0.665754,1.66617,4.17363
16,-0.315233,0.749035,4.05129
18,-0.547615,-0.111317,3.9533
19,-0.712457,-0.360691,4.08706
21,-0.0956092,1.92543,4.26275
24,-0.930099,-0.411351,4.3015
25,-0.369025,1.05799,4.13111
26,-0.225311,-0.0623213,4.04311
27,-0.764996,-0.0194893,4.18698
28,-0.795452,0.27097,4.29949
29,-0.464778,0.138905,4.1178
31,-0.516568,2.28027,4.25584
39,-0.0875615,-0.475445,4.45951
43,0.121179,0.00218827,4.34106
44,-0.119126,0.781332,4.31061
45,-0.17299,0.131414,4.27483
48,-0.756112,2.20562,4.3135
57,-0.0662345,1.01155,4.51816
75,-0.54221,1.32644,4.1491
93,-0.298999,2.20905,4.39857
95,-0.161399,1.09757,4.28653
120,-0.607329,0.472731,4.18734
143,-0.783596,-0.675716,4.13007
145,-0.800585,0.270717,4.31519
146,-0.857897,0.706576,4.24524
147,-0.70073,-0.356661,4.08131
148,-0.507206,2.26327,4.20743
151,-0.721511,1.32391,4.40723
153,-0.939553,-0.406535,4.30704
155,-0.758774,-0.0172925,4.19097
156,-0.688071,-0.880642,4.34807
162,-0.738834,2.20918,4.31285
168,-0.767893,1.01169,4.37381
171,-0.882597,-0.69094,4.46866
172,-0.767241,2.10313,4.54302
178,-0.833242,-0.147398,4.48466
