track_id,X,Y,Z
0,-0.0392406,-0.0652058,0.856015
1,-0.04026,-0.114471,0.828145
2,-0.0529593,-0.0926635,0.830633
4,-0.0365613,-0.251783,0.736605
5,-0.0841497,-0.13957,0.819512
6,-0.0515148,-0.167365,0.796521
7,-0.0652525,-0.0652031,0.851818
9,-0.0569884,-0.136617,0.813835
11,-0.0352576,-0.225136,0.747335
12,-0.0728148,-0.112822,0.826473
13,-0.0647321,-0.213196,0.769919
14,-0.0779294,-0.178531,0.797415
17,-0.0822328,-0.263982,0.794763
18,-0.011118,-0.240545,0.740958
19,-0.0920029,-0.166148,0.814948
20,-0.104774,-0.313974,0.816316
22,-0.0483898,-0.196721,0.784148
23,-0.0958264,-0.235786,0.804858
24,-0.0851422,-0.206312,0.803233
25,-0.0331073,-0.158701,0.81314
32,-0.0123858,-0.217627,0.757296
33,-0.0276455,-0.291686,0.769176
34,-0.0228199,-0.271423,0.75019
59,-0.03677,-0.219276,0.773372
62,-0.0325415,-0.137162,0.828481
63,-0.0290802,-0.181494,0.833022
69,-0.028248,-0.204407,0.82072
93,-0.0306943,-0.0954636,0.845461
108,-0.103058,-0.284439,0.790006
118,-0.075693,-0.202976,0.791242
122,-0.0806691,-0.294411,0.787241
126,-0.0824019,-0.228245,0.788884
129,-0.0750071,-0.0906591,0.8497
134,-0.0502351,-0.270606,0.754929
136,-0.100319,-0.245304,0.800923
137,-0.0558221,-0.242476,0.751469
138,-0.0907122,-0.197891,0.810995
143,-0.107,-0.270769,0.812455
150,-0.0707064,-0.257672,0.767513
152,-0.0915738,-0.310745,0.816223
153,-0.109206,-0.295775,0.809778
155,-0.0594351,-0.27799,0.779161
157,-0.0995027,-0.197215,0.836825
166,-0.0991169,-0.234315,0.83526
172,-0.0597758,-0.236025,0.777179
175,-0.0852509,-0.223282,0.817824
187,-0.0379328,-0.219613,0.771087
206,-0.0131409,-0.238361,0.742548
